! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942032e-01,2.442405e-01,1.789296e+02,2.288768e-03,8.947374e+01,9.045714e-01,-1.594816e-01
1.09648,9.912681e-01,-8.708231e-01,2.442410e-01,1.788262e+02,2.509566e-03,8.942293e+01,9.045702e-01,-1.748655e-01
1.20226,9.912633e-01,-9.548341e-01,2.442415e-01,1.787129e+02,2.751661e-03,8.936723e+01,9.045689e-01,-1.917335e-01
1.31826,9.912576e-01,-1.046949e+00,2.442422e-01,1.785886e+02,3.017105e-03,8.930615e+01,9.045673e-01,-2.102289e-01
1.44544,9.912507e-01,-1.147949e+00,2.442430e-01,1.784524e+02,3.308148e-03,8.923919e+01,9.045654e-01,-2.305085e-01
1.58489,9.912424e-01,-1.258691e+00,2.442440e-01,1.783031e+02,3.627258e-03,8.916577e+01,9.045631e-01,-2.527442e-01
1.73780,9.912324e-01,-1.380115e+00,2.442452e-01,1.781393e+02,3.977137e-03,8.908527e+01,9.045603e-01,-2.771247e-01
1.90546,9.912205e-01,-1.513249e+00,2.442466e-01,1.779598e+02,4.360750e-03,8.899701e+01,9.045569e-01,-3.038567e-01
2.08930,9.912060e-01,-1.659222e+00,2.442484e-01,1.777630e+02,4.781342e-03,8.890024e+01,9.045529e-01,-3.331668e-01
2.29087,9.911887e-01,-1.819271e+00,2.442504e-01,1.775471e+02,5.242473e-03,8.879414e+01,9.045480e-01,-3.653033e-01
2.51189,9.911679e-01,-1.994753e+00,2.442529e-01,1.773105e+02,5.748040e-03,8.867782e+01,9.045422e-01,-4.005385e-01
2.75423,9.911429e-01,-2.187152e+00,2.442559e-01,1.770511e+02,6.302315e-03,8.855028e+01,9.045352e-01,-4.391708e-01
3.01995,9.911128e-01,-2.398097e+00,2.442595e-01,1.767667e+02,6.909974e-03,8.841045e+01,9.045268e-01,-4.815271e-01
3.31131,9.910766e-01,-2.629373e+00,2.442638e-01,1.764549e+02,7.576139e-03,8.825715e+01,9.045167e-01,-5.279656e-01
3.63078,9.910332e-01,-2.882933e+00,2.442689e-01,1.761131e+02,8.306417e-03,8.808909e+01,9.045045e-01,-5.788789e-01
3.98107,9.909809e-01,-3.160919e+00,2.442752e-01,1.757383e+02,9.106942e-03,8.790483e+01,9.044899e-01,-6.346968e-01
