! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927540e-01,-7.534816e-01,8.693091e-02,1.779844e+02,2.284389e-03,8.949730e+01,9.046608e-01,-1.456833e-01
1.09648,9.927504e-01,-8.261734e-01,8.693647e-02,1.777899e+02,2.504766e-03,8.944877e+01,9.046600e-01,-1.597362e-01
1.20226,9.927461e-01,-9.058774e-01,8.694316e-02,1.775768e+02,2.746400e-03,8.939555e+01,9.046591e-01,-1.751449e-01
1.31826,9.927408e-01,-9.932700e-01,8.695120e-02,1.773431e+02,3.011340e-03,8.933721e+01,9.046580e-01,-1.920402e-01
1.44544,9.927346e-01,-1.089093e+00,8.696086e-02,1.770869e+02,3.301831e-03,8.927324e+01,9.046567e-01,-2.105655e-01
1.58489,9.927271e-01,-1.194158e+00,8.697248e-02,1.768060e+02,3.620337e-03,8.920310e+01,9.046551e-01,-2.308778e-01
1.73780,9.927180e-01,-1.309357e+00,8.698645e-02,1.764981e+02,3.969555e-03,8.912620e+01,9.046531e-01,-2.531495e-01
1.90546,9.927071e-01,-1.435667e+00,8.700323e-02,1.761607e+02,4.352445e-03,8.904189e+01,9.046508e-01,-2.775696e-01
2.08930,9.926940e-01,-1.574159e+00,8.702341e-02,1.757908e+02,4.772249e-03,8.894945e+01,9.046481e-01,-3.043450e-01
2.29087,9.926783e-01,-1.726005e+00,8.704765e-02,1.753854e+02,5.232518e-03,8.884809e+01,9.046447e-01,-3.337028e-01
2.51189,9.926594e-01,-1.892494e+00,8.707679e-02,1.749411e+02,5.737147e-03,8.873697e+01,9.046407e-01,-3.658918e-01
2.75423,9.926367e-01,-2.075035e+00,8.711180e-02,1.744543e+02,6.290398e-03,8.861513e+01,9.046359e-01,-4.011848e-01
3.01995,9.926094e-01,-2.275173e+00,8.715387e-02,1.739209e+02,6.896944e-03,8.848156e+01,9.046301e-01,-4.398807e-01
3.31131,9.925765e-01,-2.494602e+00,8.720441e-02,1.733365e+02,7.561901e-03,8.833511e+01,9.046231e-01,-4.823071e-01
3.63078,9.925371e-01,-2.735177e+00,8.726512e-02,1.726965e+02,8.290869e-03,8.817455e+01,9.046147e-01,-5.288230e-01
3.98107,9.924896e-01,-2.998930e+00,8.733803e-02,1.719957e+02,9.089978e-03,8.799852e+01,9.046046e-01,-5.798218e-01
4.36516,9.924326e-01,-3.288088e+00,8.742557e-02,1.712284e+02,9.965937e-03,8.780555e+01,9.045925e-01,-6.357343e-01
4.78630,9.923641e-01,-3.605088e+00,8.753066e-02,1.703887e+02,1.092608e-02,8.759400e+01,9.045780e-01,-6.970326e-01
5.24807,9.922817e-01,-3.952600e+00,8.765676e-02,1.694700e+02,1.197843e-02,8.736210e+01,9.045605e-01,-7.642335e-01
5.75440,9.921828e-01,-4.333542e+00,8.780803e-02,1.684654e+02,1.313174e-02,8.710790e+01,9.045395e-01,-8.379029e-01
6.30957,9.920639e-01,-4.751112e+00,8.798941e-02,1.673674e+02,1.439557e-02,8.682928e+01,9.045143e-01,-9.186602e-01
6.91831,9.919211e-01,-5.208801e+00,8.820678e-02,1.661680e+02,1.578035e-02,8.652391e+01,9.044840e-01,-1.007183e+00
7.58578,9.917496e-01,-5.710429e+00,8.846711e-02,1.648590e+02,1.729745e-02,8.618924e+01,9.044476e-01,-1.104212e+00
8.31764,9.915436e-01,-6.260165e+00,8.877866e-02,1.634315e+02,1.895921e-02,8.582251e+01,9.044039e-01,-1.210557e+00
9.12011,9.912963e-01,-6.862559e+00,8.915117e-02,1.618764e+02,2.077905e-02,8.542070e+01,9.043514e-01,-1.327103e+00
10.00000,9.909995e-01,-7.522572e+00,8.959611e-02,1.601845e+02,2.277153e-02,8.498051e+01,9.042884e-01,-1.454816e+00
10.96478,9.906433e-01,-8.245605e+00,9.012687e-02,1.583462e+02,2.495236e-02,8.449836e+01,9.042129e-01,-1.594748e+00
12.02264,9.902162e-01,-9.037531e+00,9.075908e-02,1.563524e+02,2.733852e-02,8.397037e+01,9.041224e-01,-1.748047e+00
13.18257,9.897041e-01,-9.904724e+00,9.151082e-02,1.541941e+02,2.994820e-02,8.339232e+01,9.040140e-01,-1.915960e+00
14.45440,9.890906e-01,-1.085409e+01,9.240287e-02,1.518630e+02,3.280090e-02,8.275966e+01,9.038841e-01,-2.099842e+00
15.84893,9.883561e-01,-1.189309e+01,9.345890e-02,1.493518e+02,3.591734e-02,8.206749e+01,9.037287e-01,-2.301163e+00
17.37801,9.874775e-01,-1.302976e+01,9.470561e-02,1.466545e+02,3.931940e-02,8.131054e+01,9.035429e-01,-2.521512e+00
19.05461,9.864274e-01,-1.427272e+01,9.617277e-02,1.437668e+02,4.303000e-02,8.048317e+01,9.033212e-01,-2.762605e+00
20.89296,9.851740e-01,-1.563118e+01,9.789309e-02,1.406866e+02,4.707291e-02,7.957940e+01,9.030568e-01,-3.026288e+00
22.90868,9.836799e-01,-1.711494e+01,9.990190e-02,1.374144e+02,5.147239e-02,7.859291e+01,9.027420e-01,-3.314537e+00
25.11886,9.819021e-01,-1.873431e+01,1.022367e-01,1.339532e+02,5.625278e-02,7.751708e+01,9.023681e-01,-3.629465e+00
27.54229,9.797907e-01,-2.050008e+01,1.049361e-01,1.303090e+02,6.143790e-02,7.634503e+01,9.019249e-01,-3.973316e+00
30.19952,9.772893e-01,-2.242345e+01,1.080390e-01,1.264906e+02,6.705027e-02,7.506975e+01,9.014011e-01,-4.348460e+00
33.11311,9.743341e-01,-2.451580e+01,1.115829e-01,1.225094e+02,7.311008e-02,7.368416e+01,9.007839e-01,-4.757388e+00
36.30781,9.708544e-01,-2.678860e+01,1.156023e-01,1.183790e+02,7.963396e-02,7.218132e+01,9.000597e-01,-5.202698e+00
