! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930742e-01,-7.420142e-01,5.124471e-02,1.769435e+02,2.282960e-03,8.950396e+01,9.047013e-01,-1.425338e-01
1.09648,9.930707e-01,-8.135997e-01,5.125473e-02,1.766489e+02,2.503200e-03,8.945607e+01,9.047006e-01,-1.562830e-01
1.20226,9.930665e-01,-8.920908e-01,5.126677e-02,1.763261e+02,2.744683e-03,8.940356e+01,9.046998e-01,-1.713586e-01
1.31826,9.930614e-01,-9.781535e-01,5.128124e-02,1.759723e+02,3.009458e-03,8.934598e+01,9.046988e-01,-1.878887e-01
1.44544,9.930553e-01,-1.072518e+00,5.129864e-02,1.755845e+02,3.299769e-03,8.928286e+01,9.046976e-01,-2.060135e-01
1.58489,9.930480e-01,-1.175985e+00,5.131954e-02,1.751596e+02,3.618077e-03,8.921365e+01,9.046961e-01,-2.258868e-01
1.73780,9.930392e-01,-1.289431e+00,5.134466e-02,1.746941e+02,3.967079e-03,8.913777e+01,9.046944e-01,-2.476772e-01
1.90546,9.930286e-01,-1.413819e+00,5.137485e-02,1.741841e+02,4.349733e-03,8.905458e+01,9.046923e-01,-2.715696e-01
2.08930,9.930159e-01,-1.550204e+00,5.141111e-02,1.736256e+02,4.769278e-03,8.896336e+01,9.046898e-01,-2.977664e-01
2.29087,9.930006e-01,-1.699740e+00,5.145466e-02,1.730140e+02,5.229265e-03,8.886334e+01,9.046868e-01,-3.264900e-01
2.51189,9.929822e-01,-1.863697e+00,5.150698e-02,1.723445e+02,5.733585e-03,8.875369e+01,9.046832e-01,-3.579836e-01
2.75423,9.929601e-01,-2.043461e+00,5.156979e-02,1.716119e+02,6.286501e-03,8.863347e+01,9.046788e-01,-3.925144e-01
3.01995,9.929336e-01,-2.240556e+00,5.164519e-02,1.708104e+02,6.892681e-03,8.850165e+01,9.046736e-01,-4.303747e-01
3.31131,9.929016e-01,-2.456648e+00,5.173568e-02,1.699340e+02,7.557240e-03,8.835714e+01,9.046673e-01,-4.718853e-01
3.63078,9.928633e-01,-2.693566e+00,5.184424e-02,1.689763e+02,8.285775e-03,8.819870e+01,9.046597e-01,-5.173973e-01
3.98107,9.928171e-01,-2.953310e+00,5.197441e-02,1.679303e+02,9.084416e-03,8.802501e+01,9.046507e-01,-5.672959e-01
4.36516,9.927617e-01,-3.238074e+00,5.213043e-02,1.667889e+02,9.959868e-03,8.783458e+01,9.046397e-01,-6.220029e-01
4.78630,9.926950e-01,-3.550259e+00,5.231730e-02,1.655445e+02,1.091947e-02,8.762583e+01,9.046266e-01,-6.819802e-01
5.24807,9.926149e-01,-3.892494e+00,5.254098e-02,1.641892e+02,1.197123e-02,8.739699e+01,9.046109e-01,-7.477338e-01
5.75440,9.925187e-01,-4.267656e+00,5.280847e-02,1.627151e+02,1.312391e-02,8.714614e+01,9.045919e-01,-8.198179e-01
6.30957,9.924031e-01,-4.678891e+00,5.312804e-02,1.611142e+02,1.438708e-02,8.687119e+01,9.045692e-01,-8.988390e-01
6.91831,9.922642e-01,-5.129644e+00,5.350937e-02,1.593786e+02,1.577116e-02,8.656984e+01,9.045418e-01,-9.854607e-01
7.58578,9.920974e-01,-5.623674e+00,5.396376e-02,1.575010e+02,1.728753e-02,8.623957e+01,9.045090e-01,-1.080409e+00
8.31764,9.918970e-01,-6.165093e+00,5.450434e-02,1.554744e+02,1.894854e-02,8.587766e+01,9.044696e-01,-1.184477e+00
9.12011,9.916565e-01,-6.758384e+00,5.514621e-02,1.532932e+02,2.076762e-02,8.548111e+01,9.044223e-01,-1.298534e+00
10.00000,9.913677e-01,-7.408438e+00,5.590672e-02,1.509527e+02,2.275936e-02,8.504668e+01,9.043655e-01,-1.423524e+00
10.96478,9.910213e-01,-8.120579e+00,5.680551e-02,1.484503e+02,2.493949e-02,8.457083e+01,9.042974e-01,-1.560482e+00
12.02264,9.906057e-01,-8.900600e+00,5.786472e-02,1.457851e+02,2.732502e-02,8.404970e+01,9.042157e-01,-1.710534e+00
13.18257,9.901075e-01,-9.754790e+00,5.910896e-02,1.429590e+02,2.993421e-02,8.347915e+01,9.041178e-01,-1.874905e+00
14.45440,9.895105e-01,-1.068996e+01,6.056530e-02,1.399762e+02,3.278662e-02,8.285466e+01,9.040007e-01,-2.054927e+00
15.84893,9.887957e-01,-1.171349e+01,6.226312e-02,1.368439e+02,3.590307e-02,8.217139e+01,9.038604e-01,-2.252048e+00
17.37801,9.879405e-01,-1.283330e+01,6.423383e-02,1.335719e+02,3.930556e-02,8.142410e+01,9.036928e-01,-2.467834e+00
19.05461,9.869183e-01,-1.405792e+01,6.651050e-02,1.301723e+02,4.301720e-02,8.060722e+01,9.034926e-01,-2.703976e+00
20.89296,9.856979e-01,-1.539647e+01,6.912730e-02,1.266593e+02,4.706196e-02,7.971481e+01,9.032539e-01,-2.962300e+00
22.90868,9.842428e-01,-1.685863e+01,7.211888e-02,1.230480e+02,5.146438e-02,7.874058e+01,9.029696e-01,-3.244764e+00
25.11886,9.825108e-01,-1.845464e+01,7.551956e-02,1.193542e+02,5.624919e-02,7.767794e+01,9.026319e-01,-3.553466e+00
27.54229,9.804532e-01,-2.019522e+01,7.936243e-02,1.155929e+02,6.144066e-02,7.652006e+01,9.022314e-01,-3.890639e+00
30.19952,9.780144e-01,-2.209150e+01,8.367834e-02,1.117781e+02,6.706190e-02,7.525990e+01,9.017578e-01,-4.258654e+00
33.11311,9.751318e-01,-2.415484e+01,8.849469e-02,1.079215e+02,7.313384e-02,7.389039e+01,9.011996e-01,-4.660011e+00
36.30781,9.717356e-01,-2.639670e+01,9.383411e-02,1.040325e+02,7.967400e-02,7.240452e+01,9.005442e-01,-5.097329e+00
39.81072,9.677494e-01,-2.882837e+01,9.971298e-02,1.001178e+02,8.669500e-02,7.079555e+01,8.997780e-01,-5.573341e+00
43.65158,9.630916e-01,-3.146063e+01,1.061397e-01,9.618152e+01,9.420278e-02,6.905726e+01,8.988869e-01,-6.090878e+00
47.86301,9.576773e-01,-3.430341e+01,1.131129e-01,9.222546e+01,1.021946e-01,6.718422e+01,8.978569e-01,-6.652860e+00
52.48075,9.514212e-01,-3.736525e+01,1.206193e-01,8.824970e+01,1.106570e-01,6.517211e+01,8.966747e-01,-7.262289e+00
57.54399,9.442427e-01,-4.065278e+01,1.286320e-01,8.425328e+01,1.195635e-01,6.301811e+01,8.953287e-01,-7.922250e+00
63.09573,9.360707e-01,-4.417013e+01,1.371085e-01,8.023490e+01,1.288726e-01,6.072126e+01,8.938107e-01,-8.635931e+00
69.18310,9.268514e-01,-4.791820e+01,1.459894e-01,7.619372e+01,1.385264e-01,5.828287e+01,8.921167e-01,-9.406667e+00
75.85776,9.165552e-01,-5.189410e+01,1.551977e-01,7.213011e+01,1.484500e-01,5.570681e+01,8.902490e-01,-1.023801e+01
83.17638,9.051853e-01,-5.609045e+01,1.646395e-01,6.804617e+01,1.585512e-01,5.299975e+01,8.882172e-01,-1.113382e+01
91.20108,8.927844e-01,-6.049495e+01,1.742056e-01,6.394618e+01,1.687230e-01,5.017126e+01,8.860400e-01,-1.209845e+01
100.00000,8.794401e-01,-6.509006e+01,1.837748e-01,5.983675e+01,1.788463e-01,4.723370e+01,8.837451e-01,-1.313686e+01
109.64782,8.652870e-01,-6.985293e+01,1.932184e-01,5.572670e+01,1.887945e-01,4.420189e+01,8.813698e-01,-1.425488e+01
120.22644,8.505041e-01,-7.475563e+01,2.024060e-01,5.162674e+01,1.984394e-01,4.109261e+01,8.789594e-01,-1.545933e+01
131.82567,8.353082e-01,-7.976568e+01,2.112115e-01,4.754879e+01,2.076572e-01,3.792381e+01,8.765658e-01,-1.675821e+01
144.54398,8.199427e-01,-8.484694e+01,2.195190e-01,4.350525e+01,2.163345e-01,3.471377e+01,8.742449e-01,-1.816079e+01
158.48932,8.046629e-01,-8.996068e+01,2.272279e-01,3.950815e+01,2.243732e-01,3.148018e+01,8.720538e-01,-1.967765e+01
173.78008,7.897204e-01,-9.506693e+01,2.342560e-01,3.556830e+01,2.316938e-01,2.823921e+01,8.700480e-01,-2.132058e+01
190.54607,7.753474e-01,-1.001258e+02,2.405411e-01,3.169457e+01,2.382370e-01,2.500485e+01,8.682795e-01,-2.310247e+01
208.92961,7.617444e-01,-1.050991e+02,2.460406e-01,2.789335e+01,2.439628e-01,2.178827e+01,8.667949e-01,-2.503700e+01
229.08677,7.490712e-01,-1.099513e+02,2.507289e-01,2.416829e+01,2.488488e-01,1.859758e+01,8.656350e-01,-2.713838e+01
251.18864,7.374426e-01,-1.146509e+02,2.545944e-01,2.052017e+01,2.528862e-01,1.543775e+01,8.648350e-01,-2.942098e+01
275.42287,7.269287e-01,-1.191710e+02,2.576351e-01,1.694715e+01,2.560761e-01,1.231076e+01,8.644251e-01,-3.189890e+01
301.99517,7.175586e-01,-1.234900e+02,2.598551e-01,1.344504e+01,2.584252e-01,9.216025e+00,8.644315e-01,-3.458553e+01
331.13112,7.093262e-01,-1.275917e+02,2.612602e-01,1.000784e+01,2.599421e-01,6.150831e+00,8.648777e-01,-3.749298e+01
363.07805,7.021980e-01,-1.314654e+02,2.618555e-01,6.628373e+00,2.606341e-01,3.111013e+00,8.657846e-01,-4.063159e+01
398.10717,6.961200e-01,-1.351053e+02,2.616430e-01,3.298885e+00,2.605057e-01,9.162161e-02,8.671711e-01,-4.400921e+01
436.51583,6.910250e-01,-1.385099e+02,2.606208e-01,1.181474e-02,2.595570e-01,-2.912349e+00,8.690533e-01,-4.763056e+01
478.63009,6.868378e-01,-1.416821e+02,2.587838e-01,-3.239515e+00,2.577846e-01,-5.905230e+00,8.714430e-01,-5.149643e+01
524.80746,6.834797e-01,-1.446277e+02,2.561243e-01,-6.460198e+00,2.551826e-01,-8.889963e+00,8.743461e-01,-5.560301e+01
575.43994,6.808713e-01,-1.473553e+02,2.526349e-01,-9.653090e+00,2.517451e-01,-1.186743e+01,8.777593e-01,-5.994114e+01
630.95734,6.789341e-01,-1.498752e+02,2.483121e-01,-1.281824e+01,2.474695e-01,-1.483589e+01,8.816680e-01,-6.449583e+01
691.83097,6.775914e-01,-1.521995e+02,2.431596e-01,-1.595246e+01,2.423608e-01,-1.779048e+01,8.860430e-01,-6.924589e+01
758.57758,6.767683e-01,-1.543405e+02,2.371928e-01,-1.904900e+01,2.364353e-01,-2.072297e+01,8.908387e-01,-7.416399e+01
831.76377,6.763922e-01,-1.563114e+02,2.304427e-01,-2.209756e+01,2.297247e-01,-2.362165e+01,8.959925e-01,-7.921702e+01
912.01084,6.763924e-01,-1.581247e+02,2.229589e-01,-2.508436e+01,2.222789e-01,-2.647151e+01,9.014258e-01,-8.436699e+01
