! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942330e-01,2.446703e-01,1.789294e+02,2.292796e-03,8.947360e+01,9.079230e-01,-1.594526e-01
1.09648,9.912681e-01,-8.708558e-01,2.446708e-01,1.788261e+02,2.513983e-03,8.942278e+01,9.079219e-01,-1.748337e-01
1.20226,9.912633e-01,-9.548699e-01,2.446713e-01,1.787127e+02,2.756503e-03,8.936707e+01,9.079206e-01,-1.916987e-01
1.31826,9.912576e-01,-1.046988e+00,2.446720e-01,1.785885e+02,3.022414e-03,8.930597e+01,9.079190e-01,-2.101907e-01
1.44544,9.912507e-01,-1.147992e+00,2.446729e-01,1.784522e+02,3.313970e-03,8.923899e+01,9.079170e-01,-2.304665e-01
1.58489,9.912424e-01,-1.258739e+00,2.446738e-01,1.783029e+02,3.633641e-03,8.916556e+01,9.079147e-01,-2.526982e-01
1.73780,9.912324e-01,-1.380167e+00,2.446750e-01,1.781391e+02,3.984136e-03,8.908504e+01,9.079119e-01,-2.770743e-01
1.90546,9.912204e-01,-1.513306e+00,2.446765e-01,1.779595e+02,4.368424e-03,8.899676e+01,9.079085e-01,-3.038014e-01
2.08930,9.912060e-01,-1.659284e+00,2.446782e-01,1.777627e+02,4.789756e-03,8.889996e+01,9.079045e-01,-3.331062e-01
2.29087,9.911887e-01,-1.819340e+00,2.446802e-01,1.775468e+02,5.251698e-03,8.879384e+01,9.078996e-01,-3.652369e-01
2.51189,9.911679e-01,-1.994828e+00,2.446827e-01,1.773102e+02,5.758155e-03,8.867748e+01,9.078937e-01,-4.004657e-01
2.75423,9.911428e-01,-2.187234e+00,2.446857e-01,1.770508e+02,6.313405e-03,8.854991e+01,9.078867e-01,-4.390909e-01
3.01995,9.911127e-01,-2.398187e+00,2.446893e-01,1.767663e+02,6.922134e-03,8.841005e+01,9.078783e-01,-4.814395e-01
3.31131,9.910766e-01,-2.629471e+00,2.446936e-01,1.764545e+02,7.589471e-03,8.825671e+01,9.078681e-01,-5.278695e-01
3.63078,9.910331e-01,-2.883041e+00,2.446988e-01,1.761126e+02,8.321033e-03,8.808860e+01,9.078559e-01,-5.787735e-01
