! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924587e-01,-7.686613e-01,1.441122e-01,1.785509e+02,2.336353e-03,8.948702e+01,9.463020e-01,-1.501697e-01
1.09648,9.924550e-01,-8.428173e-01,1.441151e-01,1.784111e+02,2.561742e-03,8.943750e+01,9.463011e-01,-1.646553e-01
1.20226,9.924505e-01,-9.241269e-01,1.441186e-01,1.782577e+02,2.808872e-03,8.938320e+01,9.463000e-01,-1.805385e-01
1.31826,9.924450e-01,-1.013280e+00,1.441229e-01,1.780896e+02,3.079836e-03,8.932366e+01,9.462986e-01,-1.979541e-01
1.44544,9.924385e-01,-1.111032e+00,1.441279e-01,1.779053e+02,3.376934e-03,8.925839e+01,9.462970e-01,-2.170497e-01
1.58489,9.924307e-01,-1.218214e+00,1.441340e-01,1.777032e+02,3.702682e-03,8.918682e+01,9.462950e-01,-2.379874e-01
1.73780,9.924213e-01,-1.335733e+00,1.441413e-01,1.774817e+02,4.059841e-03,8.910835e+01,9.462927e-01,-2.609448e-01
1.90546,9.924099e-01,-1.464587e+00,1.441501e-01,1.772388e+02,4.451436e-03,8.902232e+01,9.462898e-01,-2.861165e-01
2.08930,9.923963e-01,-1.605868e+00,1.441607e-01,1.769725e+02,4.880783e-03,8.892799e+01,9.462865e-01,-3.137160e-01
2.29087,9.923799e-01,-1.760772e+00,1.441734e-01,1.766806e+02,5.351514e-03,8.882456e+01,9.462824e-01,-3.439773e-01
2.51189,9.923602e-01,-1.930613e+00,1.441887e-01,1.763605e+02,5.867610e-03,8.871117e+01,9.462775e-01,-3.771567e-01
2.75423,9.923365e-01,-2.116829e+00,1.442071e-01,1.760097e+02,6.433431e-03,8.858685e+01,9.462716e-01,-4.135353e-01
3.01995,9.923081e-01,-2.320996e+00,1.442291e-01,1.756251e+02,7.053755e-03,8.845054e+01,9.462645e-01,-4.534212e-01
3.31131,9.922739e-01,-2.544841e+00,1.442557e-01,1.752036e+02,7.733811e-03,8.830111e+01,9.462559e-01,-4.971520e-01
