! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930848e-01,-7.549273e-01,9.339920e-02,1.780553e+02,2.335001e-03,8.949495e+01,9.463611e-01,-1.458206e-01
1.09648,9.930811e-01,-8.277585e-01,9.340455e-02,1.778676e+02,2.560261e-03,8.944619e+01,9.463602e-01,-1.598867e-01
1.20226,9.930768e-01,-9.076154e-01,9.341098e-02,1.776620e+02,2.807248e-03,8.939273e+01,9.463593e-01,-1.753100e-01
1.31826,9.930715e-01,-9.951756e-01,9.341872e-02,1.774365e+02,3.078057e-03,8.933411e+01,9.463581e-01,-1.922212e-01
1.44544,9.930652e-01,-1.091182e+00,9.342802e-02,1.771892e+02,3.374984e-03,8.926984e+01,9.463566e-01,-2.107639e-01
1.58489,9.930576e-01,-1.196449e+00,9.343919e-02,1.769182e+02,3.700546e-03,8.919938e+01,9.463549e-01,-2.310954e-01
1.73780,9.930485e-01,-1.311869e+00,9.345263e-02,1.766212e+02,4.057501e-03,8.912212e+01,9.463528e-01,-2.533881e-01
1.90546,9.930375e-01,-1.438421e+00,9.346878e-02,1.762955e+02,4.448874e-03,8.903742e+01,9.463504e-01,-2.778311e-01
2.08930,9.930243e-01,-1.577178e+00,9.348818e-02,1.759385e+02,4.877977e-03,8.894454e+01,9.463474e-01,-3.046317e-01
2.29087,9.930085e-01,-1.729316e+00,9.351151e-02,1.755473e+02,5.348443e-03,8.884272e+01,9.463438e-01,-3.340171e-01
2.51189,9.929894e-01,-1.896124e+00,9.353954e-02,1.751185e+02,5.864250e-03,8.873107e+01,9.463395e-01,-3.662363e-01
2.75423,9.929665e-01,-2.079015e+00,9.357323e-02,1.746486e+02,6.429757e-03,8.860867e+01,9.463343e-01,-4.015624e-01
3.01995,9.929389e-01,-2.279537e+00,9.361371e-02,1.741338e+02,7.049739e-03,8.847447e+01,9.463280e-01,-4.402946e-01
3.31131,9.929058e-01,-2.499386e+00,9.366234e-02,1.735697e+02,7.729424e-03,8.832733e+01,9.463205e-01,-4.827607e-01
3.63078,9.928660e-01,-2.740422e+00,9.372076e-02,1.729518e+02,8.474537e-03,8.816602e+01,9.463115e-01,-5.293201e-01
3.98107,9.928182e-01,-3.004680e+00,9.379093e-02,1.722750e+02,9.291345e-03,8.798918e+01,9.463007e-01,-5.803664e-01
4.36516,9.927607e-01,-3.294391e+00,9.387518e-02,1.715341e+02,1.018670e-02,8.779530e+01,9.462877e-01,-6.363310e-01
4.78630,9.926916e-01,-3.611998e+00,9.397633e-02,1.707230e+02,1.116811e-02,8.758277e+01,9.462720e-01,-6.976862e-01
5.24807,9.926086e-01,-3.960174e+00,9.409773e-02,1.698354e+02,1.224375e-02,8.734979e+01,9.462532e-01,-7.649492e-01
5.75440,9.925088e-01,-4.341845e+00,9.424339e-02,1.688645e+02,1.342259e-02,8.709441e+01,9.462306e-01,-8.386865e-01
6.30957,9.923889e-01,-4.760211e+00,9.441806e-02,1.678031e+02,1.471440e-02,8.681449e+01,9.462035e-01,-9.195178e-01
6.91831,9.922449e-01,-5.218774e+00,9.462744e-02,1.666432e+02,1.612983e-02,8.650769e+01,9.461709e-01,-1.008121e+00
7.58578,9.920719e-01,-5.721357e+00,9.487827e-02,1.653767e+02,1.768049e-02,8.617146e+01,9.461317e-01,-1.105238e+00
8.31764,9.918642e-01,-6.272139e+00,9.517855e-02,1.639948e+02,1.937900e-02,8.580303e+01,9.460847e-01,-1.211679e+00
9.12011,9.916148e-01,-6.875677e+00,9.553772e-02,1.624884e+02,2.123908e-02,8.539935e+01,9.460283e-01,-1.328329e+00
10.00000,9.913155e-01,-7.536940e+00,9.596691e-02,1.608483e+02,2.327559e-02,8.495711e+01,9.459605e-01,-1.456153e+00
10.96478,9.909564e-01,-8.261340e+00,9.647916e-02,1.590647e+02,2.550461e-02,8.447272e+01,9.458793e-01,-1.596207e+00
12.02264,9.905257e-01,-9.054758e+00,9.708970e-02,1.571282e+02,2.794344e-02,8.394228e+01,9.457819e-01,-1.749635e+00
13.18257,9.900093e-01,-9.923580e+00,9.781619e-02,1.550295e+02,3.061070e-02,8.336155e+01,9.456653e-01,-1.917687e+00
14.45440,9.893907e-01,-1.087472e+01,9.867899e-02,1.527595e+02,3.352628e-02,8.272597e+01,9.455255e-01,-2.101718e+00
15.84893,9.886501e-01,-1.191565e+01,9.970137e-02,1.503103e+02,3.671134e-02,8.203060e+01,9.453583e-01,-2.303196e+00
17.37801,9.877642e-01,-1.305442e+01,1.009097e-01,1.476748e+02,4.018822e-02,8.127016e+01,9.451585e-01,-2.523711e+00
19.05461,9.867055e-01,-1.429966e+01,1.023334e-01,1.448477e+02,4.398032e-02,8.043899e+01,9.449199e-01,-2.764975e+00
20.89296,9.854417e-01,-1.566060e+01,1.040051e-01,1.418253e+02,4.811185e-02,7.953108e+01,9.446354e-01,-3.028833e+00
22.90868,9.839355e-01,-1.714702e+01,1.059602e-01,1.386065e+02,5.260758e-02,7.854008e+01,9.442967e-01,-3.317259e+00
25.11886,9.821432e-01,-1.876926e+01,1.082364e-01,1.351927e+02,5.749228e-02,7.745935e+01,9.438944e-01,-3.632359e+00
27.54229,9.800149e-01,-2.053812e+01,1.108730e-01,1.315881e+02,6.279021e-02,7.628200e+01,9.434174e-01,-3.976372e+00
