! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.885132e-01,-8.560044e-01,5.195234e-01,1.791708e+02,2.344348e-03,8.943670e+01,9.458578e-01,-1.823979e-01
1.09648,9.885087e-01,-9.385855e-01,5.195202e-01,1.790906e+02,2.570505e-03,8.938232e+01,9.458560e-01,-1.999923e-01
1.20226,9.885032e-01,-1.029133e+00,5.195164e-01,1.790028e+02,2.818475e-03,8.932270e+01,9.458538e-01,-2.192839e-01
1.31826,9.884966e-01,-1.128414e+00,5.195118e-01,1.789065e+02,3.090359e-03,8.925734e+01,9.458511e-01,-2.404365e-01
1.44544,9.884887e-01,-1.237272e+00,5.195062e-01,1.788009e+02,3.388462e-03,8.918567e+01,9.458479e-01,-2.636295e-01
1.58489,9.884791e-01,-1.356629e+00,5.194996e-01,1.786851e+02,3.715310e-03,8.910709e+01,9.458441e-01,-2.890594e-01
1.73780,9.884677e-01,-1.487497e+00,5.194916e-01,1.785582e+02,4.073672e-03,8.902094e+01,9.458395e-01,-3.169418e-01
1.90546,9.884539e-01,-1.630987e+00,5.194819e-01,1.784190e+02,4.466580e-03,8.892648e+01,9.458339e-01,-3.475130e-01
2.08930,9.884373e-01,-1.788314e+00,5.194704e-01,1.782664e+02,4.897360e-03,8.882292e+01,9.458273e-01,-3.810321e-01
2.29087,9.884174e-01,-1.960810e+00,5.194564e-01,1.780991e+02,5.369653e-03,8.870937e+01,9.458192e-01,-4.177827e-01
2.51189,9.883934e-01,-2.149937e+00,5.194397e-01,1.779157e+02,5.887450e-03,8.858487e+01,9.458096e-01,-4.580761e-01
2.75423,9.883646e-01,-2.357295e+00,5.194196e-01,1.777146e+02,6.455122e-03,8.844838e+01,9.457980e-01,-5.022528e-01
3.01995,9.883300e-01,-2.584638e+00,5.193954e-01,1.774942e+02,7.077454e-03,8.829874e+01,9.457841e-01,-5.506864e-01
3.31131,9.882884e-01,-2.833889e+00,5.193664e-01,1.772524e+02,7.759686e-03,8.813468e+01,9.457673e-01,-6.037858e-01
3.63078,9.882384e-01,-3.107152e+00,5.193315e-01,1.769875e+02,8.507550e-03,8.795482e+01,9.457472e-01,-6.619989e-01
3.98107,9.881783e-01,-3.406732e+00,5.192895e-01,1.766969e+02,9.327321e-03,8.775764e+01,9.457230e-01,-7.258162e-01
4.36516,9.881061e-01,-3.735154e+00,5.192391e-01,1.763785e+02,1.022586e-02,8.754149e+01,9.456940e-01,-7.957744e-01
4.78630,9.880194e-01,-4.095181e+00,5.191785e-01,1.760293e+02,1.121065e-02,8.730455e+01,9.456590e-01,-8.724609e-01
5.24807,9.879151e-01,-4.489838e+00,5.191057e-01,1.756466e+02,1.228990e-02,8.704484e+01,9.456171e-01,-9.565181e-01
