! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946255e-01,2.499077e-01,1.789273e+02,2.343693e-03,8.947190e+01,9.497122e-01,-1.592216e-01
1.09648,9.912680e-01,-8.712861e-01,2.499082e-01,1.788237e+02,2.569790e-03,8.942091e+01,9.497110e-01,-1.745807e-01
1.20226,9.912632e-01,-9.553417e-01,2.499088e-01,1.787102e+02,2.817694e-03,8.936502e+01,9.497096e-01,-1.914215e-01
1.31826,9.912574e-01,-1.047506e+00,2.499095e-01,1.785857e+02,3.089508e-03,8.930373e+01,9.497079e-01,-2.098870e-01
1.44544,9.912505e-01,-1.148560e+00,2.499103e-01,1.784492e+02,3.387535e-03,8.923654e+01,9.497058e-01,-2.301338e-01
1.58489,9.912421e-01,-1.259361e+00,2.499113e-01,1.782995e+02,3.714303e-03,8.916286e+01,9.497033e-01,-2.523336e-01
1.73780,9.912321e-01,-1.380848e+00,2.499125e-01,1.781354e+02,4.072578e-03,8.908209e+01,9.497004e-01,-2.766746e-01
1.90546,9.912201e-01,-1.514053e+00,2.499140e-01,1.779555e+02,4.465396e-03,8.899352e+01,9.496968e-01,-3.033633e-01
2.08930,9.912056e-01,-1.660104e+00,2.499157e-01,1.777583e+02,4.896081e-03,8.889642e+01,9.496925e-01,-3.326259e-01
2.29087,9.911882e-01,-1.820238e+00,2.499178e-01,1.775420e+02,5.368277e-03,8.878995e+01,9.496873e-01,-3.647104e-01
2.51189,9.911673e-01,-1.995813e+00,2.499204e-01,1.773049e+02,5.885976e-03,8.867322e+01,9.496811e-01,-3.998885e-01
2.75423,9.911421e-01,-2.188314e+00,2.499234e-01,1.770449e+02,6.453550e-03,8.854525e+01,9.496737e-01,-4.384580e-01
3.01995,9.911119e-01,-2.399371e+00,2.499270e-01,1.767599e+02,7.075790e-03,8.840493e+01,9.496647e-01,-4.807456e-01
3.31131,9.910755e-01,-2.630769e+00,2.499314e-01,1.764475e+02,7.757939e-03,8.825110e+01,9.496540e-01,-5.271087e-01
3.63078,9.910319e-01,-2.884464e+00,2.499367e-01,1.761049e+02,8.505739e-03,8.808245e+01,9.496410e-01,-5.779392e-01
3.98107,9.909794e-01,-3.162598e+00,2.499430e-01,1.757294e+02,9.325471e-03,8.789756e+01,9.496254e-01,-6.336663e-01
4.36516,9.909163e-01,-3.467517e+00,2.499506e-01,1.753178e+02,1.022401e-02,8.769487e+01,9.496067e-01,-6.947601e-01
4.78630,9.908404e-01,-3.801789e+00,2.499598e-01,1.748665e+02,1.120886e-02,8.747268e+01,9.495843e-01,-7.617352e-01
5.24807,9.907493e-01,-4.168225e+00,2.499708e-01,1.743719e+02,1.228824e-02,8.722912e+01,9.495573e-01,-8.351549e-01
5.75440,9.906398e-01,-4.569903e+00,2.499840e-01,1.738298e+02,1.347112e-02,8.696214e+01,9.495248e-01,-9.156355e-01
6.30957,9.905083e-01,-5.010187e+00,2.499998e-01,1.732357e+02,1.476727e-02,8.666952e+01,9.494859e-01,-1.003851e+00
6.91831,9.903503e-01,-5.492753e+00,2.500189e-01,1.725846e+02,1.618735e-02,8.634883e+01,9.494391e-01,-1.100539e+00
7.58578,9.901605e-01,-6.021621e+00,2.500417e-01,1.718712e+02,1.774297e-02,8.599739e+01,9.493828e-01,-1.206504e+00
8.31764,9.899327e-01,-6.601175e+00,2.500691e-01,1.710896e+02,1.944674e-02,8.561232e+01,9.493154e-01,-1.322624e+00
9.12011,9.896592e-01,-7.236200e+00,2.501021e-01,1.702334e+02,2.131234e-02,8.519043e+01,9.492344e-01,-1.449860e+00
10.00000,9.893310e-01,-7.931907e+00,2.501415e-01,1.692957e+02,2.335458e-02,8.472830e+01,9.491372e-01,-1.589254e+00
10.96478,9.889373e-01,-8.693965e+00,2.501888e-01,1.682691e+02,2.558945e-02,8.422218e+01,9.490207e-01,-1.741943e+00
12.02264,9.884652e-01,-9.528535e+00,2.502455e-01,1.671453e+02,2.803417e-02,8.366801e+01,9.488811e-01,-1.909163e+00
13.18257,9.878995e-01,-1.044229e+01,2.503134e-01,1.659156e+02,3.070716e-02,8.306142e+01,9.487138e-01,-2.092252e+00
14.45440,9.872219e-01,-1.144247e+01,2.503946e-01,1.645706e+02,3.362808e-02,8.239765e+01,9.485135e-01,-2.292661e+00
15.84893,9.864111e-01,-1.253684e+01,2.504916e-01,1.631002e+02,3.681778e-02,8.167163e+01,9.482740e-01,-2.511952e+00
17.37801,9.854417e-01,-1.373380e+01,2.506074e-01,1.614936e+02,4.029816e-02,8.087789e+01,9.479879e-01,-2.751811e+00
19.05461,9.842839e-01,-1.504230e+01,2.507454e-01,1.597393e+02,4.409203e-02,8.001061e+01,9.476464e-01,-3.014041e+00
20.89296,9.829029e-01,-1.647189e+01,2.509096e-01,1.578256e+02,4.822286e-02,7.906366e+01,9.472396e-01,-3.300568e+00
22.90868,9.812584e-01,-1.803268e+01,2.511046e-01,1.557398e+02,5.271439e-02,7.803054e+01,9.467557e-01,-3.613439e+00
25.11886,9.793037e-01,-1.973528e+01,2.513356e-01,1.534691e+02,5.759012e-02,7.690451e+01,9.461814e-01,-3.954812e+00
27.54229,9.769853e-01,-2.159071e+01,2.516083e-01,1.510007e+02,6.287264e-02,7.567866e+01,9.455015e-01,-4.326948e+00
30.19952,9.742429e-01,-2.361032e+01,2.519294e-01,1.483215e+02,6.858273e-02,7.434593e+01,9.446990e-01,-4.732200e+00
33.11311,9.710089e-01,-2.580557e+01,2.523059e-01,1.454193e+02,7.473828e-02,7.289935e+01,9.437549e-01,-5.172988e+00
36.30781,9.672090e-01,-2.818783e+01,2.527451e-01,1.422824e+02,8.135286e-02,7.133215e+01,9.426489e-01,-5.651777e+00
39.81072,9.627633e-01,-3.076807e+01,2.532547e-01,1.389006e+02,8.843417e-02,6.963801e+01,9.413596e-01,-6.171052e+00
43.65158,9.575879e-01,-3.355649e+01,2.538422e-01,1.352657e+02,9.598213e-02,6.781131e+01,9.398650e-01,-6.733285e+00
47.86301,9.515979e-01,-3.656204e+01,2.545143e-01,1.313724e+02,1.039869e-01,6.584750e+01,9.381437e-01,-7.340916e+00
52.48075,9.447111e-01,-3.979196e+01,2.552767e-01,1.272186e+02,1.124267e-01,6.374338e+01,9.361762e-01,-7.996329e+00
57.54399,9.368540e-01,-4.325108e+01,2.561328e-01,1.228065e+02,1.212660e-01,6.149757e+01,9.339468e-01,-8.701861e+00
63.09573,9.279675e-01,-4.694123e+01,2.570832e-01,1.181433e+02,1.304538e-01,5.911082e+01,9.314454e-01,-9.459830e+00
69.18310,9.180151e-01,-5.086058e+01,2.581247e-01,1.132417e+02,1.399229e-01,5.658638e+01,9.286700e-01,-1.027260e+01
75.85776,9.069904e-01,-5.500298e+01,2.592495e-01,1.081203e+02,1.495895e-01,5.393029e+01,9.256285e-01,-1.114271e+01
83.17638,8.949249e-01,-5.935745e+01,2.604445e-01,1.028036e+02,1.593549e-01,5.115144e+01,9.223412e-01,-1.207304e+01
91.20108,8.818935e-01,-6.390785e+01,2.616912e-01,9.732144e+01,1.691080e-01,4.826162e+01,9.188414e-01,-1.306700e+01
100.00000,8.680173e-01,-6.863266e+01,2.629655e-01,9.170867e+01,1.787293e-01,4.527515e+01,9.151758e-01,-1.412884e+01
109.64782,8.534631e-01,-7.350522e+01,2.642385e-01,8.600345e+01,1.880963e-01,4.220851e+01,9.114035e-01,-1.526389e+01
120.22644,8.384373e-01,-7.849413e+01,2.654776e-01,8.024591e+01,1.970893e-01,3.907955e+01,9.075934e-01,-1.647880e+01
131.82567,8.231758e-01,-8.356407e+01,2.666476e-01,7.447632e+01,2.055971e-01,3.590672e+01,9.038208e-01,-1.778172e+01
144.54398,8.079308e-01,-8.867681e+01,2.677126e-01,6.873329e+01,2.135223e-01,3.270811e+01,9.001631e-01,-1.918244e+01
158.48932,7.929545e-01,-9.379251e+01,2.686367e-01,6.305210e+01,2.207846e-01,2.950053e+01,8.966956e-01,-2.069228e+01
173.78008,7.784840e-01,-9.887112e+01,2.693855e-01,5.746334e+01,2.273234e-01,2.629875e+01,8.934876e-01,-2.232405e+01
190.54607,7.647275e-01,-1.038738e+02,2.699263e-01,5.199193e+01,2.330970e-01,2.311487e+01,8.905996e-01,-2.409172e+01
208.92961,7.518547e-01,-1.087641e+02,2.702281e-01,4.665666e+01,2.380812e-01,1.995794e+01,8.880821e-01,-2.601015e+01
229.08677,7.399913e-01,-1.135093e+02,2.702613e-01,4.147006e+01,2.422664e-01,1.683382e+01,8.859752e-01,-2.809466e+01
251.18864,7.292179e-01,-1.180814e+02,2.699966e-01,3.643877e+01,2.456534e-01,1.374528e+01,8.843093e-01,-3.036061e+01
275.42287,7.195732e-01,-1.224573e+02,2.694044e-01,3.156414e+01,2.482498e-01,1.069229e+01,8.831070e-01,-3.282297e+01
