! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942064e-01,2.442865e-01,1.789295e+02,2.289199e-03,8.947372e+01,9.049299e-01,-1.594784e-01
1.09648,9.912681e-01,-8.708266e-01,2.442869e-01,1.788262e+02,2.510039e-03,8.942291e+01,9.049287e-01,-1.748620e-01
1.20226,9.912633e-01,-9.548379e-01,2.442875e-01,1.787129e+02,2.752179e-03,8.936721e+01,9.049274e-01,-1.917297e-01
1.31826,9.912576e-01,-1.046953e+00,2.442882e-01,1.785886e+02,3.017673e-03,8.930613e+01,9.049258e-01,-2.102247e-01
1.44544,9.912507e-01,-1.147954e+00,2.442890e-01,1.784524e+02,3.308771e-03,8.923917e+01,9.049239e-01,-2.305039e-01
1.58489,9.912424e-01,-1.258696e+00,2.442900e-01,1.783031e+02,3.627941e-03,8.916574e+01,9.049215e-01,-2.527392e-01
1.73780,9.912324e-01,-1.380120e+00,2.442912e-01,1.781393e+02,3.977886e-03,8.908524e+01,9.049188e-01,-2.771192e-01
1.90546,9.912204e-01,-1.513255e+00,2.442926e-01,1.779598e+02,4.361570e-03,8.899698e+01,9.049154e-01,-3.038507e-01
2.08930,9.912060e-01,-1.659229e+00,2.442943e-01,1.777629e+02,4.782242e-03,8.890021e+01,9.049114e-01,-3.331602e-01
2.29087,9.911887e-01,-1.819279e+00,2.442964e-01,1.775471e+02,5.243459e-03,8.879411e+01,9.049065e-01,-3.652961e-01
2.51189,9.911679e-01,-1.994761e+00,2.442989e-01,1.773105e+02,5.749122e-03,8.867778e+01,9.049007e-01,-4.005306e-01
2.75423,9.911429e-01,-2.187160e+00,2.443019e-01,1.770511e+02,6.303501e-03,8.855024e+01,9.048937e-01,-4.391621e-01
3.01995,9.911128e-01,-2.398107e+00,2.443054e-01,1.767667e+02,6.911274e-03,8.841041e+01,9.048853e-01,-4.815175e-01
3.31131,9.910766e-01,-2.629383e+00,2.443097e-01,1.764549e+02,7.577565e-03,8.825711e+01,9.048751e-01,-5.279551e-01
3.63078,9.910332e-01,-2.882945e+00,2.443149e-01,1.761130e+02,8.307980e-03,8.808903e+01,9.048630e-01,-5.788674e-01
3.98107,9.909809e-01,-3.160932e+00,2.443211e-01,1.757383e+02,9.108656e-03,8.790478e+01,9.048483e-01,-6.346842e-01
4.36516,9.909181e-01,-3.465691e+00,2.443286e-01,1.753275e+02,9.986305e-03,8.770278e+01,9.048308e-01,-6.958764e-01
4.78630,9.908427e-01,-3.799787e+00,2.443376e-01,1.748772e+02,1.094827e-02,8.748135e+01,9.048096e-01,-7.629594e-01
5.24807,9.907520e-01,-4.166032e+00,2.443484e-01,1.743836e+02,1.200256e-02,8.723862e+01,9.047843e-01,-8.364976e-01
5.75440,9.906431e-01,-4.567500e+00,2.443613e-01,1.738426e+02,1.315795e-02,8.697256e+01,9.047538e-01,-9.171084e-01
6.30957,9.905122e-01,-5.007553e+00,2.443769e-01,1.732497e+02,1.442397e-02,8.668095e+01,9.047171e-01,-1.005467e+00
6.91831,9.903550e-01,-5.489868e+00,2.443956e-01,1.726000e+02,1.581106e-02,8.636135e+01,9.046732e-01,-1.102312e+00
7.58578,9.901662e-01,-6.018460e+00,2.444181e-01,1.718880e+02,1.733053e-02,8.601112e+01,9.046203e-01,-1.208449e+00
8.31764,9.899395e-01,-6.597714e+00,2.444450e-01,1.711080e+02,1.899472e-02,8.562736e+01,9.045569e-01,-1.324759e+00
9.12011,9.896674e-01,-7.232410e+00,2.444773e-01,1.702537e+02,2.081699e-02,8.520692e+01,9.044808e-01,-1.452202e+00
10.00000,9.893408e-01,-7.927759e+00,2.445161e-01,1.693180e+02,2.281181e-02,8.474637e+01,9.043895e-01,-1.591825e+00
10.96478,9.889491e-01,-8.689426e+00,2.445626e-01,1.682934e+02,2.499480e-02,8.424199e+01,9.042800e-01,-1.744767e+00
12.02264,9.884794e-01,-9.523571e+00,2.446182e-01,1.671720e+02,2.738278e-02,8.368972e+01,9.041487e-01,-1.912264e+00
13.18257,9.879165e-01,-1.043687e+01,2.446849e-01,1.659448e+02,2.999376e-02,8.308520e+01,9.039915e-01,-2.095660e+00
14.45440,9.872423e-01,-1.143654e+01,2.447647e-01,1.646026e+02,3.284695e-02,8.242371e+01,9.038033e-01,-2.296406e+00
15.84893,9.864355e-01,-1.253037e+01,2.448600e-01,1.631352e+02,3.596273e-02,8.170016e+01,9.035783e-01,-2.516071e+00
17.37801,9.854709e-01,-1.372674e+01,2.449737e-01,1.615319e+02,3.936250e-02,8.090914e+01,9.033094e-01,-2.756343e+00
19.05461,9.843188e-01,-1.503460e+01,2.451093e-01,1.597812e+02,4.306858e-02,8.004483e+01,9.029885e-01,-3.019030e+00
20.89296,9.829446e-01,-1.646352e+01,2.452706e-01,1.578714e+02,4.710391e-02,7.910110e+01,9.026063e-01,-3.306066e+00
22.90868,9.813082e-01,-1.802358e+01,2.454622e-01,1.557898e+02,5.149170e-02,7.807150e+01,9.021516e-01,-3.619501e+00
25.11886,9.793630e-01,-1.972541e+01,2.456891e-01,1.535238e+02,5.625498e-02,7.694932e+01,9.016121e-01,-3.961504e+00
27.54229,9.770559e-01,-2.158003e+01,2.459572e-01,1.510604e+02,6.141586e-02,7.572763e+01,9.009733e-01,-4.334344e+00
30.19952,9.743266e-01,-2.359878e+01,2.462727e-01,1.483867e+02,6.699472e-02,7.439944e+01,9.002194e-01,-4.740384e+00
33.11311,9.711080e-01,-2.579315e+01,2.466427e-01,1.454903e+02,7.300912e-02,7.295777e+01,8.993327e-01,-5.182057e+00
36.30781,9.673260e-01,-2.817451e+01,2.470745e-01,1.423596e+02,7.947243e-02,7.139588e+01,8.982942e-01,-5.661842e+00
39.81072,9.629010e-01,-3.075383e+01,2.475755e-01,1.389845e+02,8.639231e-02,6.970747e+01,8.970836e-01,-6.182242e+00
43.65158,9.577493e-01,-3.354135e+01,2.481533e-01,1.353569e+02,9.376883e-02,6.788695e+01,8.956807e-01,-6.745748e+00
47.86301,9.517861e-01,-3.654605e+01,2.488144e-01,1.314712e+02,1.015926e-01,6.592977e+01,8.940654e-01,-7.354821e+00
52.48075,9.449298e-01,-3.977517e+01,2.495646e-01,1.273255e+02,1.098425e-01,6.383276e+01,8.922198e-01,-8.011871e+00
57.54399,9.371064e-01,-4.323359e+01,2.504073e-01,1.229219e+02,1.184842e-01,6.159454e+01,8.901296e-01,-8.719263e+00
63.09573,9.282570e-01,-4.692319e+01,2.513432e-01,1.182677e+02,1.274680e-01,5.921586e+01,8.877858e-01,-9.479344e+00
69.18310,9.183448e-01,-5.084218e+01,2.523693e-01,1.133755e+02,1.367286e-01,5.670001e+01,8.851872e-01,-1.029451e+01
75.85776,9.073631e-01,-5.498445e+01,2.534783e-01,1.082638e+02,1.461843e-01,5.405300e+01,8.823424e-01,-1.116733e+01
83.17638,8.953426e-01,-5.933908e+01,2.546575e-01,1.029572e+02,1.557391e-01,5.128377e+01,8.792717e-01,-1.210070e+01
91.20108,8.823573e-01,-6.388995e+01,2.558890e-01,9.748562e+01,1.652846e-01,4.840409e+01,8.760080e-01,-1.309809e+01
100.00000,8.685276e-01,-6.861560e+01,2.571493e-01,9.188375e+01,1.747042e-01,4.542834e+01,8.725974e-01,-1.416375e+01
109.64782,8.540191e-01,-7.348939e+01,2.584106e-01,8.618986e+01,1.838784e-01,4.237301e+01,8.690980e-01,-1.530303e+01
120.22644,8.390371e-01,-7.847995e+01,2.596410e-01,8.044412e+01,1.926904e-01,3.925603e+01,8.655778e-01,-1.652260e+01
131.82567,8.238165e-01,-8.355194e+01,2.608067e-01,7.468687e+01,2.010316e-01,3.609589e+01,8.621111e-01,-1.783062e+01
144.54398,8.086085e-01,-8.866714e+01,2.618725e-01,6.895682e+01,2.088068e-01,3.291078e+01,8.587750e-01,-1.923685e+01
158.48932,7.936645e-01,-9.378568e+01,2.628038e-01,6.328937e+01,2.159380e-01,2.971760e+01,8.556453e-01,-2.075264e+01
173.78008,7.792208e-01,-9.886746e+01,2.635675e-01,5.771524e+01,2.223659e-01,2.653122e+01,8.527928e-01,-2.239076e+01
190.54607,7.654854e-01,-1.038736e+02,2.641320e-01,5.225948e+01,2.280502e-01,2.336386e+01,8.502809e-01,-2.416516e+01
208.92961,7.526275e-01,-1.087676e+02,2.644678e-01,4.694098e+01,2.329677e-01,2.022465e+01,8.481642e-01,-2.609066e+01
229.08677,7.407726e-01,-1.135168e+02,2.645466e-01,4.177240e+01,2.371096e-01,1.711954e+01,8.464884e-01,-2.818253e+01
251.18864,7.300012e-01,-1.180930e+02,2.643407e-01,3.676045e+01,2.404775e-01,1.405135e+01,8.452912e-01,-3.045607e+01
275.42287,7.203518e-01,-1.224730e+02,2.638219e-01,3.190654e+01,2.430795e-01,1.102008e+01,8.446034e-01,-3.292614e+01
301.99517,7.118266e-01,-1.266392e+02,2.629607e-01,2.720757e+01,2.449263e-01,8.023370e+00,8.444512e-01,-3.560665e+01
331.13112,7.043982e-01,-1.305794e+02,2.617253e-01,2.265693e+01,2.460284e-01,5.057017e+00,8.448573e-01,-3.851006e+01
363.07805,6.980176e-01,-1.342862e+02,2.600812e-01,1.824547e+01,2.463934e-01,2.115649e+00,8.458419e-01,-4.164676e+01
398.10717,6.926209e-01,-1.377571e+02,2.579913e-01,1.396260e+01,2.460244e-01,-8.066058e-01,8.474231e-01,-4.502445e+01
436.51583,6.881357e-01,-1.409937e+02,2.554161e-01,9.797211e+00,2.449200e-01,-3.715417e+00,8.496158e-01,-4.864745e+01
478.63009,6.844853e-01,-1.440010e+02,2.523150e-01,5.738711e+00,2.430745e-01,-6.615548e+00,8.524307e-01,-5.251598e+01
524.80746,6.815927e-01,-1.467865e+02,2.486485e-01,1.777860e+00,2.404795e-01,-9.510179e+00,8.558712e-01,-5.662545e+01
575.43994,6.793819e-01,-1.493603e+02,2.443802e-01,-2.092416e+00,2.371268e-01,-1.240027e+01,8.599301e-01,-6.096583e+01
630.95734,6.777794e-01,-1.517336e+02,2.394804e-01,-5.876352e+00,2.330112e-01,-1.528403e+01,8.645870e-01,-6.552114e+01
691.83097,6.767142e-01,-1.539189e+02,2.339297e-01,-9.574823e+00,2.281346e-01,-1.815645e+01,8.698039e-01,-7.026923e+01
758.57758,6.761178e-01,-1.559292e+02,2.277225e-01,-1.318501e+01,2.225097e-01,-2.100906e+01,8.755239e-01,-7.518186e+01
831.76377,6.759236e-01,-1.577772e+02,2.208708e-01,-1.670030e+01,2.161640e-01,-2.382987e+01,8.816699e-01,-8.022516e+01
912.01084,6.760669e-01,-1.594757e+02,2.134062e-01,-2.011043e+01,2.091422e-01,-2.660353e+01,8.881459e-01,-8.536057e+01
1000.00000,6.764855e-01,-1.610367e+02,2.053815e-01,-2.340190e+01,2.015081e-01,-2.931178e+01,8.948409e-01,-9.054609e+01
1096.47820,6.771194e-01,-1.624712e+02,1.968701e-01,-2.655863e+01,1.933438e-01,-3.193407e+01,9.016337e-01,-9.573792e+01
1202.26443,6.779128e-01,-1.637893e+02,1.879635e-01,-2.956279e+01,1.847483e-01,-3.444843e+01,9.084009e-01,-1.008922e+02
1318.25674,6.788146e-01,-1.650000e+02,1.787675e-01,-3.239577e+01,1.758328e-01,-3.683239e+01,9.150236e-01,-1.059667e+02
1445.43977,6.797800e-01,-1.661112e+02,1.693963e-01,-3.503910e+01,1.667166e-01,-3.906395e+01,9.213952e-01,-1.109227e+02
1584.89319,6.807709e-01,-1.671297e+02,1.599674e-01,-3.747541e+01,1.575204e-01,-4.112244e+01,9.274263e-01,-1.157259e+02
1737.80083,6.817571e-01,-1.680615e+02,1.505950e-01,-3.968913e+01,1.483615e-01,-4.298932e+01,9.330489e-01,-1.203475e+02
1905.46072,6.827162e-01,-1.689117e+02,1.413853e-01,-4.166707e+01,1.393482e-01,-4.464865e+01,9.382171e-01,-1.247650e+02
2089.29613,6.836329e-01,-1.696848e+02,1.324324e-01,-4.339883e+01,1.305764e-01,-4.608752e+01,9.429068e-01,-1.289615e+02
2290.86765,6.844989e-01,-1.703850e+02,1.238158e-01,-4.487695e+01,1.221272e-01,-4.729624e+01,9.471128e-01,-1.329262e+02
2511.88643,6.853114e-01,-1.710158e+02,1.155994e-01,-4.609707e+01,1.140655e-01,-4.826840e+01,9.508457e-01,-1.366535e+02
2754.22870,6.860726e-01,-1.715806e+02,1.078311e-01,-4.705785e+01,1.064403e-01,-4.900086e+01,9.541283e-01,-1.401422e+02
3019.95172,6.867886e-01,-1.720823e+02,1.005440e-01,-4.776100e+01,9.928563e-02,-4.949373e+01,9.569916e-01,-1.433953e+02
3311.31121,6.874685e-01,-1.725237e+02,9.375803e-02,-4.821125e+01,9.262205e-02,-4.975036e+01,9.594715e-01,-1.464184e+02
3630.78055,6.881240e-01,-1.729075e+02,8.748126e-02,-4.841642e+01,8.645843e-02,-4.977738e+01,9.616065e-01,-1.492197e+02
3981.07171,6.887685e-01,-1.732358e+02,8.171218e-02,-4.838742e+01,8.079386e-02,-4.958469e+01,9.634349e-01,-1.518090e+02
4365.15832,6.894177e-01,-1.735108e+02,7.644135e-02,-4.813843e+01,7.561943e-02,-4.918564e+01,9.649939e-01,-1.541973e+02
4786.30092,6.900886e-01,-1.737343e+02,7.165303e-02,-4.768692e+01,7.091989e-02,-4.859702e+01,9.663185e-01,-1.563961e+02
5248.07460,6.908001e-01,-1.739080e+02,6.732655e-02,-4.705373e+01,6.667500e-02,-4.783910e+01,9.674405e-01,-1.584174e+02
5754.39937,6.915731e-01,-1.740333e+02,6.343752e-02,-4.626297e+01,6.286077e-02,-4.693553e+01,9.683887e-01,-1.602730e+02
6309.57344,6.924311e-01,-1.741114e+02,5.995877e-02,-4.534183e+01,5.945036e-02,-4.591305e+01,9.691887e-01,-1.619747e+02
6918.30971,6.934002e-01,-1.741435e+02,5.686118e-02,-4.432013e+01,5.641496e-02,-4.480105e+01,9.698629e-01,-1.635336e+02
7585.77575,6.945100e-01,-1.741306e+02,5.411430e-02,-4.322969e+01,5.372443e-02,-4.363091e+01,9.704309e-01,-1.649606e+02
8317.63771,6.957938e-01,-1.740735e+02,5.168693e-02,-4.210359e+01,5.134787e-02,-4.243517e+01,9.709097e-01,-1.662661e+02
9120.10839,6.972896e-01,-1.739731e+02,4.954766e-02,-4.097523e+01,4.925415e-02,-4.124662e+01,9.713138e-01,-1.674595e+02
10000.00000,6.990404e-01,-1.738304e+02,4.766522e-02,-3.987736e+01,4.741230e-02,-4.009733e+01,9.716559e-01,-1.685501e+02
