! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.866149e-01,-8.991985e-01,7.155773e-01,1.792164e+02,2.348293e-03,8.941184e+01,9.456212e-01,-1.993468e-01
1.09648,9.866099e-01,-9.859458e-01,7.155716e-01,1.791406e+02,2.574828e-03,8.935507e+01,9.456188e-01,-2.185759e-01
1.20226,9.866039e-01,-1.081061e+00,7.155648e-01,1.790575e+02,2.823212e-03,8.929283e+01,9.456160e-01,-2.396600e-01
1.31826,9.865967e-01,-1.185351e+00,7.155565e-01,1.789665e+02,3.095549e-03,8.922459e+01,9.456126e-01,-2.627778e-01
1.44544,9.865880e-01,-1.299700e+00,7.155466e-01,1.788666e+02,3.394149e-03,8.914977e+01,9.456085e-01,-2.881253e-01
1.58489,9.865776e-01,-1.425077e+00,7.155347e-01,1.787572e+02,3.721539e-03,8.906774e+01,9.456035e-01,-3.159174e-01
1.73780,9.865650e-01,-1.562547e+00,7.155204e-01,1.786372e+02,4.080492e-03,8.897780e+01,9.455976e-01,-3.463896e-01
1.90546,9.865500e-01,-1.713274e+00,7.155032e-01,1.785056e+02,4.474047e-03,8.887918e+01,9.455905e-01,-3.798001e-01
2.08930,9.865318e-01,-1.878535e+00,7.154825e-01,1.783614e+02,4.905533e-03,8.877106e+01,9.455819e-01,-4.164317e-01
2.29087,9.865100e-01,-2.059729e+00,7.154577e-01,1.782033e+02,5.378595e-03,8.865252e+01,9.455717e-01,-4.565945e-01
2.51189,9.864839e-01,-2.258392e+00,7.154278e-01,1.780299e+02,5.897229e-03,8.852255e+01,9.455593e-01,-5.006281e-01
2.75423,9.864524e-01,-2.476204e+00,7.153918e-01,1.778398e+02,6.465810e-03,8.838005e+01,9.455444e-01,-5.489047e-01
3.01995,9.864145e-01,-2.715006e+00,7.153486e-01,1.776314e+02,7.089128e-03,8.822383e+01,9.455266e-01,-6.018319e-01
3.31131,9.863691e-01,-2.976817e+00,7.152967e-01,1.774029e+02,7.772426e-03,8.805256e+01,9.455051e-01,-6.598562e-01
3.63078,9.863144e-01,-3.263846e+00,7.152343e-01,1.771524e+02,8.521442e-03,8.786479e+01,9.454793e-01,-7.234663e-01
3.98107,9.862487e-01,-3.578513e+00,7.151593e-01,1.768778e+02,9.342450e-03,8.765896e+01,9.454482e-01,-7.931973e-01
4.36516,9.861698e-01,-3.923469e+00,7.150692e-01,1.765768e+02,1.024231e-02,8.743332e+01,9.454110e-01,-8.696346e-01
4.78630,9.860749e-01,-4.301612e+00,7.149609e-01,1.762468e+02,1.122852e-02,8.718598e+01,9.453662e-01,-9.534183e-01
