! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.909706e-01,-8.019185e-01,2.765714e-01,1.789877e+02,2.289414e-03,8.946928e+01,9.044436e-01,-1.623200e-01
1.09648,9.909665e-01,-8.792826e-01,2.765714e-01,1.788900e+02,2.510274e-03,8.941805e+01,9.044424e-01,-1.779776e-01
1.20226,9.909617e-01,-9.641096e-01,2.765713e-01,1.787828e+02,2.752437e-03,8.936187e+01,9.044410e-01,-1.951459e-01
1.31826,9.909558e-01,-1.057119e+00,2.765712e-01,1.786653e+02,3.017955e-03,8.930028e+01,9.044393e-01,-2.139704e-01
1.44544,9.909488e-01,-1.159100e+00,2.765711e-01,1.785365e+02,3.309080e-03,8.923275e+01,9.044372e-01,-2.346108e-01
1.58489,9.909404e-01,-1.270918e+00,2.765710e-01,1.783952e+02,3.628278e-03,8.915871e+01,9.044347e-01,-2.572422e-01
1.73780,9.909302e-01,-1.393521e+00,2.765709e-01,1.782403e+02,3.978255e-03,8.907753e+01,9.044318e-01,-2.820565e-01
1.90546,9.909180e-01,-1.527948e+00,2.765708e-01,1.780705e+02,4.361973e-03,8.898853e+01,9.044282e-01,-3.092640e-01
2.08930,9.909034e-01,-1.675338e+00,2.765706e-01,1.778844e+02,4.782681e-03,8.889094e+01,9.044239e-01,-3.390955e-01
2.29087,9.908857e-01,-1.836941e+00,2.765704e-01,1.776803e+02,5.243938e-03,8.878395e+01,9.044187e-01,-3.718036e-01
2.51189,9.908645e-01,-2.014126e+00,2.765701e-01,1.774565e+02,5.749643e-03,8.866664e+01,9.044125e-01,-4.076654e-01
2.75423,9.908391e-01,-2.208393e+00,2.765698e-01,1.772111e+02,6.304067e-03,8.853803e+01,9.044050e-01,-4.469845e-01
3.01995,9.908085e-01,-2.421386e+00,2.765694e-01,1.769422e+02,6.911888e-03,8.839702e+01,9.043961e-01,-4.900936e-01
3.31131,9.907716e-01,-2.654906e+00,2.765690e-01,1.766472e+02,7.578228e-03,8.824242e+01,9.043853e-01,-5.373573e-01
3.63078,9.907274e-01,-2.910926e+00,2.765684e-01,1.763239e+02,8.308695e-03,8.807294e+01,9.043723e-01,-5.891750e-01
3.98107,9.906742e-01,-3.191609e+00,2.765678e-01,1.759695e+02,9.109423e-03,8.788713e+01,9.043567e-01,-6.459840e-01
4.36516,9.906103e-01,-3.499321e+00,2.765670e-01,1.755809e+02,9.987126e-03,8.768344e+01,9.043380e-01,-7.082635e-01
4.78630,9.905335e-01,-3.836655e+00,2.765661e-01,1.751550e+02,1.094914e-02,8.746015e+01,9.043155e-01,-7.765378e-01
5.24807,9.904413e-01,-4.206446e+00,2.765650e-01,1.746881e+02,1.200348e-02,8.721538e+01,9.042884e-01,-8.513809e-01
5.75440,9.903304e-01,-4.611799e+00,2.765636e-01,1.741763e+02,1.315890e-02,8.694709e+01,9.042559e-01,-9.334209e-01
6.30957,9.901972e-01,-5.056109e+00,2.765620e-01,1.736154e+02,1.442496e-02,8.665303e+01,9.042169e-01,-1.023344e+00
6.91831,9.900372e-01,-5.543085e+00,2.765600e-01,1.730007e+02,1.581205e-02,8.633076e+01,9.041700e-01,-1.121902e+00
7.58578,9.898450e-01,-6.076781e+00,2.765577e-01,1.723271e+02,1.733151e-02,8.597760e+01,9.041138e-01,-1.229914e+00
8.31764,9.896143e-01,-6.661622e+00,2.765549e-01,1.715890e+02,1.899565e-02,8.559064e+01,9.040462e-01,-1.348275e+00
9.12011,9.893374e-01,-7.302431e+00,2.765515e-01,1.707804e+02,2.081782e-02,8.516670e+01,9.039651e-01,-1.477961e+00
10.00000,9.890051e-01,-8.004464e+00,2.765474e-01,1.698948e+02,2.281246e-02,8.470232e+01,9.038678e-01,-1.620034e+00
10.96478,9.886064e-01,-8.773441e+00,2.765425e-01,1.689249e+02,2.499519e-02,8.419376e+01,9.037511e-01,-1.775652e+00
12.02264,9.881284e-01,-9.615570e+00,2.765367e-01,1.678630e+02,2.738277e-02,8.363693e+01,9.036113e-01,-1.946069e+00
13.18257,9.875557e-01,-1.053758e+01,2.765297e-01,1.667007e+02,2.999317e-02,8.302744e+01,9.034438e-01,-2.132647e+00
14.45440,9.868697e-01,-1.154676e+01,2.765213e-01,1.654291e+02,3.284557e-02,8.236053e+01,9.032433e-01,-2.336859e+00
15.84893,9.860490e-01,-1.265096e+01,2.765112e-01,1.640384e+02,3.596023e-02,8.163110e+01,9.030036e-01,-2.560291e+00
17.37801,9.850677e-01,-1.385860e+01,2.764991e-01,1.625183e+02,3.935849e-02,8.083368e+01,9.027172e-01,-2.804652e+00
19.05461,9.838959e-01,-1.517872e+01,2.764846e-01,1.608576e+02,4.306251e-02,7.996245e+01,9.023755e-01,-3.071768e+00
20.89296,9.824985e-01,-1.662092e+01,2.764672e-01,1.590448e+02,4.709509e-02,7.901124e+01,9.019685e-01,-3.363589e+00
22.90868,9.808346e-01,-1.819537e+01,2.764465e-01,1.570677e+02,5.147924e-02,7.797358e+01,9.014844e-01,-3.682181e+00
25.11886,9.788571e-01,-1.991273e+01,2.764218e-01,1.549135e+02,5.623770e-02,7.684274e+01,9.009101e-01,-4.029719e+00
27.54229,9.765123e-01,-2.178406e+01,2.763923e-01,1.525693e+02,6.139225e-02,7.561180e+01,9.002304e-01,-4.408478e+00
30.19952,9.737394e-01,-2.382075e+01,2.763572e-01,1.500221e+02,6.696287e-02,7.427376e+01,8.994283e-01,-4.820815e+00
33.11311,9.704703e-01,-2.603425e+01,2.763155e-01,1.472589e+02,7.296660e-02,7.282168e+01,8.984853e-01,-5.269146e+00
36.30781,9.666307e-01,-2.843594e+01,2.762660e-01,1.442675e+02,7.941620e-02,7.124886e+01,8.973812e-01,-5.755925e+00
39.81072,9.621403e-01,-3.103673e+01,2.762075e-01,1.410365e+02,8.631858e-02,6.954908e+01,8.960949e-01,-6.283607e+00
43.65158,9.569154e-01,-3.384674e+01,2.761383e-01,1.375563e+02,9.367298e-02,6.771684e+01,8.946048e-01,-6.854622e+00
47.86301,9.508714e-01,-3.687481e+01,2.760570e-01,1.338195e+02,1.014690e-01,6.574774e+01,8.928903e-01,-7.471345e+00
52.48075,9.439272e-01,-4.012797e+01,2.759615e-01,1.298215e+02,1.096846e-01,6.363880e+01,8.909327e-01,-8.136083e+00
57.54399,9.360104e-01,-4.361083e+01,2.758498e-01,1.255617e+02,1.182841e-01,6.138885e+01,8.887172e-01,-8.851072e+00
63.09573,9.270638e-01,-4.732490e+01,2.757196e-01,1.210438e+02,1.272170e-01,5.899892e+01,8.862352e-01,-9.618512e+00
69.18310,9.170534e-01,-5.126798e+01,2.755683e-01,1.162768e+02,1.364167e-01,5.647256e+01,8.834861e-01,-1.044064e+01
75.85776,9.059760e-01,-5.543349e+01,2.753931e-01,1.112755e+02,1.458012e-01,5.381613e+01,8.804797e-01,-1.131986e+01
83.17638,8.938666e-01,-5.980998e+01,2.751909e-01,1.060607e+02,1.552737e-01,5.103888e+01,8.772383e-01,-1.225891e+01
91.20108,8.808038e-01,-6.438078e+01,2.749579e-01,1.006589e+02,1.647260e-01,4.815289e+01,8.737975e-01,-1.326111e+01
100.00000,8.669124e-01,-6.912388e+01,2.746899e-01,9.510236e+01,1.740422e-01,4.517281e+01,8.702065e-01,-1.433062e+01
109.64782,8.523623e-01,-7.401211e+01,2.743820e-01,8.942735e+01,1.831040e-01,4.211534e+01,8.665269e-01,-1.547271e+01
120.22644,8.373621e-01,-7.901362e+01,2.740281e-01,8.367333e+01,1.917964e-01,3.899855e+01,8.628303e-01,-1.669404e+01
131.82567,8.221487e-01,-8.409274e+01,2.736210e-01,7.788106e+01,2.000132e-01,3.584097e+01,8.591948e-01,-1.800282e+01
144.54398,8.069737e-01,-8.921098e+01,2.731516e-01,7.209070e+01,2.076618e-01,3.266073e+01,8.557006e-01,-1.940890e+01
158.48932,7.920873e-01,-9.432838e+01,2.726089e-01,6.634011e+01,2.146671e-01,2.947459e+01,8.524265e-01,-2.092375e+01
173.78008,7.777231e-01,-9.940489e+01,2.719798e-01,6.066314e+01,2.209724e-01,2.629723e+01,8.494453e-01,-2.256032e+01
190.54607,7.640851e-01,-1.044018e+02,2.712480e-01,5.508849e+01,2.265401e-01,2.314056e+01,8.468222e-01,-2.433274e+01
208.92961,7.513378e-01,-1.092830e+02,2.703945e-01,4.963884e+01,2.313491e-01,2.001344e+01,8.446128e-01,-2.625602e+01
229.08677,7.396019e-01,-1.140162e+02,2.693965e-01,4.433060e+01,2.353923e-01,1.692150e+01,8.428635e-01,-2.834559e+01
251.18864,7.289530e-01,-1.185736e+02,2.682277e-01,3.917397e+01,2.386724e-01,1.386726e+01,8.416121e-01,-3.061689e+01
275.42287,7.194256e-01,-1.229328e+02,2.668577e-01,3.417346e+01,2.411985e-01,1.085046e+01,8.408897e-01,-3.308491e+01
301.99517,7.110182e-01,-1.270766e+02,2.652521e-01,2.932862e+01,2.429816e-01,7.868493e+00,8.407225e-01,-3.576365e+01
331.13112,7.037009e-01,-1.309933e+02,2.633722e-01,2.463498e+01,2.440325e-01,4.916954e+00,8.411331e-01,-3.866558e+01
363.07805,6.974228e-01,-1.346761e+02,2.611758e-01,2.008509e+01,2.443586e-01,1.990314e+00,8.421416e-01,-4.180113e+01
398.10717,6.921188e-01,-1.381229e+02,2.586171e-01,1.566958e+01,2.439629e-01,-9.174229e-01,8.437662e-01,-4.517797e+01
436.51583,6.877161e-01,-1.413357e+02,2.556483e-01,1.137823e+01,2.428437e-01,-3.812016e+00,8.460219e-01,-4.880035e+01
478.63009,6.841382e-01,-1.443196e+02,2.522207e-01,7.200984e+00,2.409949e-01,-6.698293e+00,8.489192e-01,-5.266840e+01
524.80746,6.813081e-01,-1.470826e+02,2.482869e-01,3.128876e+00,2.384080e-01,-9.579472e+00,8.524612e-01,-5.677743e+01
575.43994,6.791506e-01,-1.496348e+02,2.438036e-01,-8.450910e-01,2.350742e-01,-1.245654e+01,8.566404e-01,-6.111726e+01
630.95734,6.775931e-01,-1.519876e+02,2.387348e-01,-4.725239e+00,2.309881e-01,-1.532771e+01,8.614353e-01,-6.567178e+01
691.83097,6.765653e-01,-1.541536e+02,2.330552e-01,-8.512645e+00,2.261510e-01,-1.818796e+01,8.668067e-01,-7.041870e+01
758.57758,6.759995e-01,-1.561456e+02,2.267541e-01,-1.220478e+01,2.205750e-01,-2.102883e+01,8.726959e-01,-7.532966e+01
831.76377,6.758302e-01,-1.579766e+02,2.198385e-01,-1.579536e+01,2.142870e-01,-2.383830e+01,8.790231e-01,-8.037070e+01
912.01084,6.759936e-01,-1.596592e+02,2.123359e-01,-1.927449e+01,2.073307e-01,-2.660099e+01,8.856896e-01,-8.550319e+01
1000.00000,6.764280e-01,-1.612053e+02,2.042952e-01,-2.262906e+01,1.997690e-01,-2.929860e+01,8.925808e-01,-9.068510e+01
1096.47820,6.770744e-01,-1.626260e+02,1.957861e-01,-2.584336e+01,1.916829e-01,-3.191053e+01,8.995722e-01,-9.587264e+01
1202.26443,6.778775e-01,-1.639313e+02,1.868968e-01,-2.889994e+01,1.831700e-01,-3.441478e+01,9.065366e-01,-1.010220e+02
1318.25674,6.787868e-01,-1.651302e+02,1.777299e-01,-3.178051e+01,1.743405e-01,-3.678880e+01,9.133518e-01,-1.060911e+02
1445.43977,6.797578e-01,-1.662304e+02,1.683974e-01,-3.446696e+01,1.653121e-01,-3.901054e+01,9.199080e-01,-1.110412e+02
1584.89319,6.807532e-01,-1.672388e+02,1.590139e-01,-3.694220e+01,1.562046e-01,-4.105928e+01,9.261136e-01,-1.158382e+02
