! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942325e-01,2.446628e-01,1.789294e+02,2.292726e-03,8.947361e+01,9.078647e-01,-1.594531e-01
1.09648,9.912681e-01,-8.708552e-01,2.446633e-01,1.788261e+02,2.513906e-03,8.942279e+01,9.078635e-01,-1.748342e-01
1.20226,9.912633e-01,-9.548693e-01,2.446639e-01,1.787127e+02,2.756419e-03,8.936707e+01,9.078622e-01,-1.916993e-01
1.31826,9.912576e-01,-1.046988e+00,2.446645e-01,1.785885e+02,3.022322e-03,8.930598e+01,9.078606e-01,-2.101913e-01
1.44544,9.912507e-01,-1.147992e+00,2.446654e-01,1.784522e+02,3.313868e-03,8.923900e+01,9.078586e-01,-2.304672e-01
1.58489,9.912424e-01,-1.258738e+00,2.446664e-01,1.783029e+02,3.633530e-03,8.916556e+01,9.078563e-01,-2.526990e-01
1.73780,9.912324e-01,-1.380166e+00,2.446675e-01,1.781391e+02,3.984014e-03,8.908504e+01,9.078535e-01,-2.770752e-01
1.90546,9.912204e-01,-1.513305e+00,2.446690e-01,1.779595e+02,4.368290e-03,8.899676e+01,9.078501e-01,-3.038024e-01
2.08930,9.912060e-01,-1.659283e+00,2.446707e-01,1.777627e+02,4.789610e-03,8.889997e+01,9.078461e-01,-3.331072e-01
2.29087,9.911887e-01,-1.819338e+00,2.446728e-01,1.775468e+02,5.251538e-03,8.879384e+01,9.078412e-01,-3.652380e-01
2.51189,9.911679e-01,-1.994826e+00,2.446752e-01,1.773102e+02,5.757979e-03,8.867749e+01,9.078354e-01,-4.004669e-01
2.75423,9.911428e-01,-2.187232e+00,2.446782e-01,1.770508e+02,6.313212e-03,8.854992e+01,9.078283e-01,-4.390923e-01
3.01995,9.911127e-01,-2.398185e+00,2.446818e-01,1.767663e+02,6.921922e-03,8.841006e+01,9.078199e-01,-4.814410e-01
