! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.887973e-01,-8.564850e-01,5.140705e-01,1.791747e+02,2.294633e-03,8.943780e+01,9.041673e-01,-1.832192e-01
1.09648,9.887927e-01,-9.391125e-01,5.140673e-01,1.790949e+02,2.515994e-03,8.938353e+01,9.041655e-01,-2.008927e-01
1.20226,9.887873e-01,-1.029710e+00,5.140635e-01,1.790075e+02,2.758705e-03,8.932403e+01,9.041634e-01,-2.202713e-01
1.31826,9.887807e-01,-1.129047e+00,5.140589e-01,1.789116e+02,3.024824e-03,8.925879e+01,9.041609e-01,-2.415191e-01
1.44544,9.887728e-01,-1.237966e+00,5.140534e-01,1.788065e+02,3.316605e-03,8.918726e+01,9.041578e-01,-2.648165e-01
1.58489,9.887632e-01,-1.357390e+00,5.140468e-01,1.786913e+02,3.636522e-03,8.910884e+01,9.041542e-01,-2.903609e-01
1.73780,9.887518e-01,-1.488333e+00,5.140388e-01,1.785649e+02,3.987284e-03,8.902286e+01,9.041498e-01,-3.183688e-01
1.90546,9.887380e-01,-1.631903e+00,5.140292e-01,1.784264e+02,4.371860e-03,8.892858e+01,9.041445e-01,-3.490778e-01
2.08930,9.887215e-01,-1.789318e+00,5.140177e-01,1.782745e+02,4.793505e-03,8.882522e+01,9.041381e-01,-3.827477e-01
2.29087,9.887016e-01,-1.961911e+00,5.140038e-01,1.781080e+02,5.255783e-03,8.871189e+01,9.041305e-01,-4.196639e-01
2.51189,9.886777e-01,-2.151144e+00,5.139872e-01,1.779255e+02,5.762600e-03,8.858764e+01,9.041213e-01,-4.601386e-01
2.75423,9.886489e-01,-2.358618e+00,5.139672e-01,1.777253e+02,6.318234e-03,8.845142e+01,9.041102e-01,-5.045143e-01
3.01995,9.886144e-01,-2.586089e+00,5.139431e-01,1.775059e+02,6.927369e-03,8.830207e+01,9.040969e-01,-5.531660e-01
3.31131,9.885729e-01,-2.835480e+00,5.139142e-01,1.772653e+02,7.595133e-03,8.813833e+01,9.040810e-01,-6.065046e-01
3.63078,9.885230e-01,-3.108896e+00,5.138794e-01,1.770016e+02,8.327139e-03,8.795882e+01,9.040618e-01,-6.649799e-01
3.98107,9.884630e-01,-3.408644e+00,5.138376e-01,1.767124e+02,9.129526e-03,8.776203e+01,9.040387e-01,-7.290846e-01
4.36516,9.883909e-01,-3.737251e+00,5.137874e-01,1.763954e+02,1.000901e-02,8.754630e+01,9.040110e-01,-7.993580e-01
4.78630,9.883043e-01,-4.097481e+00,5.137270e-01,1.760479e+02,1.097292e-02,8.730983e+01,9.039776e-01,-8.763899e-01
5.24807,9.882002e-01,-4.492358e+00,5.136545e-01,1.756670e+02,1.202928e-02,8.705062e+01,9.039376e-01,-9.608258e-01
5.75440,9.880751e-01,-4.925194e+00,5.135673e-01,1.752495e+02,1.318683e-02,8.676651e+01,9.038895e-01,-1.053371e+00
6.30957,9.879249e-01,-5.399604e+00,5.134626e-01,1.747918e+02,1.445511e-02,8.645514e+01,9.038318e-01,-1.154797e+00
6.91831,9.877445e-01,-5.919543e+00,5.133369e-01,1.742902e+02,1.584448e-02,8.611391e+01,9.037624e-01,-1.265944e+00
7.58578,9.875279e-01,-6.489325e+00,5.131859e-01,1.737404e+02,1.736624e-02,8.574001e+01,9.036792e-01,-1.387730e+00
8.31764,9.872678e-01,-7.113659e+00,5.130046e-01,1.731380e+02,1.903264e-02,8.533036e+01,9.035792e-01,-1.521155e+00
9.12011,9.869557e-01,-7.797675e+00,5.127871e-01,1.724780e+02,2.085694e-02,8.488162e+01,9.034593e-01,-1.667308e+00
10.00000,9.865813e-01,-8.546956e+00,5.125260e-01,1.717549e+02,2.285348e-02,8.439014e+01,9.033154e-01,-1.827370e+00
10.96478,9.861323e-01,-9.367571e+00,5.122129e-01,1.709629e+02,2.503769e-02,8.385199e+01,9.031430e-01,-2.002625e+00
12.02264,9.855942e-01,-1.026610e+01,5.118376e-01,1.700956e+02,2.742613e-02,8.326290e+01,9.029364e-01,-2.194458e+00
13.18257,9.849496e-01,-1.124967e+01,5.113879e-01,1.691461e+02,3.003648e-02,8.261824e+01,9.026890e-01,-2.404369e+00
14.45440,9.841781e-01,-1.232596e+01,5.108495e-01,1.681069e+02,3.288750e-02,8.191307e+01,9.023931e-01,-2.633967e+00
15.84893,9.832555e-01,-1.350325e+01,5.102055e-01,1.669699e+02,3.599895e-02,8.114206e+01,9.020395e-01,-2.884979e+00
17.37801,9.821533e-01,-1.479039e+01,5.094358e-01,1.657265e+02,3.939148e-02,8.029954e+01,9.016173e-01,-3.159245e+00
19.05461,9.808383e-01,-1.619684e+01,5.085171e-01,1.643674e+02,4.308636e-02,7.937949e+01,9.011140e-01,-3.458717e+00
20.89296,9.792718e-01,-1.773260e+01,5.074221e-01,1.628827e+02,4.710524e-02,7.837558e+01,9.005151e-01,-3.785453e+00
22.90868,9.774090e-01,-1.940822e+01,5.061191e-01,1.612621e+02,5.146965e-02,7.728121e+01,8.998038e-01,-4.141599e+00
25.11886,9.751986e-01,-2.123466e+01,5.045716e-01,1.594946e+02,5.620045e-02,7.608958e+01,8.989610e-01,-4.529379e+00
27.54229,9.725823e-01,-2.322324e+01,5.027383e-01,1.575690e+02,6.131707e-02,7.479375e+01,8.979652e-01,-4.951062e+00
30.19952,9.694948e-01,-2.538544e+01,5.005724e-01,1.554734e+02,6.683654e-02,7.338683e+01,8.967926e-01,-5.408937e+00
33.11311,9.658642e-01,-2.773270e+01,4.980219e-01,1.531963e+02,7.277230e-02,7.186210e+01,8.954172e-01,-5.905268e+00
36.30781,9.616124e-01,-3.027611e+01,4.950302e-01,1.507259e+02,7.913275e-02,7.021326e+01,8.938113e-01,-6.442251e+00
39.81072,9.566573e-01,-3.302610e+01,4.915368e-01,1.480510e+02,8.591968e-02,6.843467e+01,8.919464e-01,-7.021963e+00
