! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945808e-01,2.496234e-01,1.789278e+02,2.339448e-03,8.947206e+01,9.466705e-01,-1.592052e-01
1.09648,9.912680e-01,-8.712371e-01,2.496239e-01,1.788243e+02,2.565135e-03,8.942109e+01,9.466694e-01,-1.745624e-01
1.20226,9.912632e-01,-9.552880e-01,2.496245e-01,1.787108e+02,2.812590e-03,8.936521e+01,9.466679e-01,-1.914013e-01
1.31826,9.912574e-01,-1.047447e+00,2.496252e-01,1.785864e+02,3.083912e-03,8.930394e+01,9.466662e-01,-2.098646e-01
1.44544,9.912505e-01,-1.148495e+00,2.496260e-01,1.784499e+02,3.381400e-03,8.923676e+01,9.466642e-01,-2.301091e-01
1.58489,9.912422e-01,-1.259290e+00,2.496270e-01,1.783003e+02,3.707575e-03,8.916311e+01,9.466617e-01,-2.523063e-01
1.73780,9.912322e-01,-1.380771e+00,2.496282e-01,1.781363e+02,4.065202e-03,8.908235e+01,9.466588e-01,-2.766446e-01
1.90546,9.912201e-01,-1.513968e+00,2.496296e-01,1.779565e+02,4.457308e-03,8.899381e+01,9.466552e-01,-3.033302e-01
2.08930,9.912056e-01,-1.660011e+00,2.496314e-01,1.777593e+02,4.887213e-03,8.889673e+01,9.466509e-01,-3.325895e-01
2.29087,9.911882e-01,-1.820136e+00,2.496335e-01,1.775432e+02,5.358554e-03,8.879030e+01,9.466458e-01,-3.646703e-01
2.51189,9.911673e-01,-1.995701e+00,2.496360e-01,1.773062e+02,5.875315e-03,8.867360e+01,9.466396e-01,-3.998445e-01
2.75423,9.911422e-01,-2.188191e+00,2.496390e-01,1.770463e+02,6.441862e-03,8.854566e+01,9.466322e-01,-4.384097e-01
3.01995,9.911120e-01,-2.399236e+00,2.496426e-01,1.767615e+02,7.062974e-03,8.840539e+01,9.466233e-01,-4.806925e-01
3.31131,9.910756e-01,-2.630622e+00,2.496470e-01,1.764492e+02,7.743888e-03,8.825160e+01,9.466126e-01,-5.270504e-01
3.63078,9.910320e-01,-2.884302e+00,2.496522e-01,1.761068e+02,8.490334e-03,8.808299e+01,9.465997e-01,-5.778753e-01
3.98107,9.909795e-01,-3.162420e+00,2.496585e-01,1.757315e+02,9.308581e-03,8.789816e+01,9.465842e-01,-6.335962e-01
4.36516,9.909164e-01,-3.467322e+00,2.496661e-01,1.753200e+02,1.020549e-02,8.769552e+01,9.465656e-01,-6.946832e-01
4.78630,9.908406e-01,-3.801575e+00,2.496751e-01,1.748690e+02,1.118856e-02,8.747339e+01,9.465432e-01,-7.616508e-01
5.24807,9.907495e-01,-4.167991e+00,2.496861e-01,1.743746e+02,1.226599e-02,8.722989e+01,9.465163e-01,-8.350624e-01
5.75440,9.906401e-01,-4.569647e+00,2.496992e-01,1.738327e+02,1.344672e-02,8.696299e+01,9.464840e-01,-9.155342e-01
6.30957,9.905086e-01,-5.009906e+00,2.497149e-01,1.732389e+02,1.474053e-02,8.667046e+01,9.464452e-01,-1.003740e+00
6.91831,9.903507e-01,-5.492446e+00,2.497338e-01,1.725881e+02,1.615804e-02,8.634985e+01,9.463986e-01,-1.100417e+00
7.58578,9.901610e-01,-6.021284e+00,2.497565e-01,1.718750e+02,1.771084e-02,8.599852e+01,9.463426e-01,-1.206370e+00
8.31764,9.899333e-01,-6.600806e+00,2.497838e-01,1.710938e+02,1.941153e-02,8.561355e+01,9.462754e-01,-1.322478e+00
9.12011,9.896599e-01,-7.235796e+00,2.498165e-01,1.702380e+02,2.127375e-02,8.519178e+01,9.461948e-01,-1.449700e+00
10.00000,9.893319e-01,-7.931464e+00,2.498557e-01,1.693008e+02,2.331230e-02,8.472978e+01,9.460981e-01,-1.589078e+00
10.96478,9.889383e-01,-8.693481e+00,2.499027e-01,1.682746e+02,2.554313e-02,8.422380e+01,9.459821e-01,-1.741751e+00
12.02264,9.884664e-01,-9.528005e+00,2.499591e-01,1.671514e+02,2.798343e-02,8.366979e+01,9.458430e-01,-1.908953e+00
13.18257,9.879010e-01,-1.044171e+01,2.500265e-01,1.659223e+02,3.065159e-02,8.306336e+01,9.456765e-01,-2.092023e+00
14.45440,9.872237e-01,-1.144183e+01,2.501072e-01,1.645779e+02,3.356724e-02,8.239978e+01,9.454771e-01,-2.292410e+00
15.84893,9.864132e-01,-1.253615e+01,2.502036e-01,1.631081e+02,3.675119e-02,8.167396e+01,9.452386e-01,-2.511679e+00
17.37801,9.854442e-01,-1.373304e+01,2.503186e-01,1.615022e+02,4.022529e-02,8.088044e+01,9.449537e-01,-2.751513e+00
19.05461,9.842869e-01,-1.504148e+01,2.504558e-01,1.597488e+02,4.401233e-02,8.001341e+01,9.446137e-01,-3.013716e+00
20.89296,9.829066e-01,-1.647100e+01,2.506189e-01,1.578359e+02,4.813573e-02,7.906671e+01,9.442087e-01,-3.300216e+00
22.90868,9.812628e-01,-1.803171e+01,2.508127e-01,1.557510e+02,5.261918e-02,7.803388e+01,9.437269e-01,-3.613056e+00
25.11886,9.793089e-01,-1.973422e+01,2.510422e-01,1.534814e+02,5.748616e-02,7.690817e+01,9.431551e-01,-3.954397e+00
27.54229,9.769915e-01,-2.158956e+01,2.513132e-01,1.510140e+02,6.275922e-02,7.568265e+01,9.424781e-01,-4.326500e+00
30.19952,9.742502e-01,-2.360908e+01,2.516323e-01,1.483360e+02,6.845911e-02,7.435029e+01,9.416790e-01,-4.731716e+00
33.11311,9.710175e-01,-2.580423e+01,2.520063e-01,1.454350e+02,7.460369e-02,7.290411e+01,9.407391e-01,-5.172467e+00
36.30781,9.672192e-01,-2.818639e+01,2.524428e-01,1.422993e+02,8.120652e-02,7.133734e+01,9.396380e-01,-5.651220e+00
39.81072,9.627753e-01,-3.076653e+01,2.529492e-01,1.389188e+02,8.827530e-02,6.964366e+01,9.383543e-01,-6.170458e+00
43.65158,9.576019e-01,-3.355484e+01,2.535330e-01,1.352854e+02,9.580995e-02,6.781746e+01,9.368663e-01,-6.732655e+00
47.86301,9.516142e-01,-3.656029e+01,2.542010e-01,1.313935e+02,1.038006e-01,6.585418e+01,9.351525e-01,-7.340251e+00
52.48075,9.447301e-01,-3.979011e+01,2.549586e-01,1.272411e+02,1.122257e-01,6.375063e+01,9.331937e-01,-7.995633e+00
57.54399,9.368759e-01,-4.324914e+01,2.558094e-01,1.228304e+02,1.210497e-01,6.150542e+01,9.309743e-01,-8.701138e+00
63.09573,9.279926e-01,-4.693921e+01,2.567540e-01,1.181686e+02,1.302218e-01,5.911931e+01,9.284841e-01,-9.459087e+00
69.18310,9.180436e-01,-5.085850e+01,2.577891e-01,1.132684e+02,1.396748e-01,5.659556e+01,9.257213e-01,-1.027185e+01
75.85776,9.070226e-01,-5.500085e+01,2.589070e-01,1.081483e+02,1.493251e-01,5.394018e+01,9.226938e-01,-1.114195e+01
83.17638,8.949610e-01,-5.935532e+01,2.600948e-01,1.028328e+02,1.590743e-01,5.116208e+01,9.194219e-01,-1.207228e+01
91.20108,8.819334e-01,-6.390572e+01,2.613339e-01,9.735175e+01,1.688114e-01,4.827304e+01,9.159387e-01,-1.306626e+01
100.00000,8.680612e-01,-6.863058e+01,2.626005e-01,9.173997e+01,1.784173e-01,4.528741e+01,9.122912e-01,-1.412813e+01
109.64782,8.535108e-01,-7.350322e+01,2.638659e-01,8.603563e+01,1.877696e-01,4.222163e+01,9.085381e-01,-1.526322e+01
120.22644,8.384886e-01,-7.849225e+01,2.650976e-01,8.027885e+01,1.967487e-01,3.909359e+01,9.047484e-01,-1.647818e+01
131.82567,8.232305e-01,-8.356235e+01,2.662607e-01,7.450992e+01,2.052439e-01,3.592173e+01,9.009972e-01,-1.778118e+01
144.54398,8.079885e-01,-8.867529e+01,2.673194e-01,6.876746e+01,2.131576e-01,3.272413e+01,8.973620e-01,-1.918196e+01
158.48932,7.930148e-01,-9.379122e+01,2.682379e-01,6.308678e+01,2.204100e-01,2.951763e+01,8.939180e-01,-2.069189e+01
173.78008,7.785464e-01,-9.887010e+01,2.689821e-01,5.749849e+01,2.269405e-01,2.631701e+01,8.907346e-01,-2.232374e+01
190.54607,7.647916e-01,-1.038730e+02,2.695194e-01,5.202757e+01,2.327073e-01,2.313437e+01,8.878726e-01,-2.409150e+01
208.92961,7.519199e-01,-1.087637e+02,2.698190e-01,4.669280e+01,2.376866e-01,1.997877e+01,8.853827e-01,-2.601001e+01
229.08677,7.400570e-01,-1.135093e+02,2.698513e-01,4.150676e+01,2.418687e-01,1.685607e+01,8.833054e-01,-2.809459e+01
251.18864,7.292837e-01,-1.180817e+02,2.695873e-01,3.647612e+01,2.452545e-01,1.376905e+01,8.816716e-01,-3.036062e+01
275.42287,7.196385e-01,-1.224580e+02,2.689973e-01,3.160223e+01,2.478514e-01,1.071768e+01,8.805043e-01,-3.282302e+01
301.99517,7.111236e-01,-1.266204e+02,2.680502e-01,2.688204e+01,2.496698e-01,7.699612e+00,8.798208e-01,-3.549584e+01
331.13112,7.037117e-01,-1.305568e+02,2.667126e-01,2.230898e+01,2.507193e-01,4.710718e+00,8.796338e-01,-3.839165e+01
363.07805,6.973538e-01,-1.342600e+02,2.649486e-01,1.787405e+01,2.510069e-01,1.745758e+00,8.799529e-01,-4.152104e+01
398.10717,6.919858e-01,-1.377275e+02,2.627192e-01,1.356685e+01,2.505350e-01,-1.200938e+00,8.807856e-01,-4.489190e+01
436.51583,6.875353e-01,-1.409609e+02,2.599840e-01,9.376576e+00,2.493019e-01,-4.134752e+00,8.821366e-01,-4.850880e+01
478.63009,6.839253e-01,-1.439653e+02,2.567014e-01,5.292991e+00,2.473016e-01,-7.060072e+00,8.840071e-01,-5.237220e+01
524.80746,6.810781e-01,-1.467484e+02,2.528315e-01,1.307328e+00,2.445263e-01,-9.979613e+00,8.863931e-01,-5.647778e+01
575.43994,6.789171e-01,-1.493202e+02,2.483384e-01,-2.586937e+00,2.409687e-01,-1.289379e+01,8.892829e-01,-6.081575e+01
630.95734,6.773678e-01,-1.516923e+02,2.431939e-01,-6.393413e+00,2.366254e-01,-1.580017e+01,8.926545e-01,-6.537033e+01
691.83097,6.763579e-01,-1.538769e+02,2.373809e-01,-1.011231e+01,2.315011e-01,-1.869309e+01,8.964736e-01,-7.011953e+01
758.57758,6.758175e-01,-1.558872e+02,2.308974e-01,-1.374011e+01,2.256126e-01,-2.156339e+01,9.006916e-01,-7.503515e+01
831.76377,6.756783e-01,-1.577359e+02,2.237598e-01,-1.726956e+01,2.189921e-01,-2.439842e+01,9.052453e-01,-8.008330e+01
912.01084,6.758743e-01,-1.594358e+02,2.160052e-01,-2.068982e+01,2.116899e-01,-2.718228e+01,9.100579e-01,-8.522523e+01
1000.00000,6.763414e-01,-1.609986e+02,2.076922e-01,-2.398695e+01,2.037756e-01,-2.989624e+01,9.150418e-01,-9.041871e+01
1096.47820,6.770187e-01,-1.624355e+02,1.989000e-01,-2.714459e+01,1.953377e-01,-3.251950e+01,9.201027e-01,-9.561959e+01
1202.26443,6.778494e-01,-1.637563e+02,1.897256e-01,-3.014485e+01,1.864805e-01,-3.503000e+01,9.251455e-01,-1.007836e+02
1318.25674,6.787820e-01,-1.649700e+02,1.802794e-01,-3.296924e+01,1.773202e-01,-3.740542e+01,9.300793e-01,-1.058682e+02
1445.43977,6.797716e-01,-1.660841e+02,1.706793e-01,-3.559961e+01,1.679796e-01,-3.962405e+01,9.348233e-01,-1.108343e+02
1584.89319,6.807807e-01,-1.671056e+02,1.610450e-01,-3.801907e+01,1.585818e-01,-4.166574e+01,9.393104e-01,-1.156472e+02
1737.80083,6.817796e-01,-1.680402e+02,1.514916e-01,-4.021264e+01,1.492450e-01,-4.351250e+01,9.434900e-01,-1.202780e+02
1905.46072,6.827467e-01,-1.688931e+02,1.421251e-01,-4.216781e+01,1.400776e-01,-4.514909e+01,9.473283e-01,-1.247039e+02
2089.29613,6.836678e-01,-1.696686e+02,1.330385e-01,-4.387484e+01,1.311743e-01,-4.656326e+01,9.508081e-01,-1.289080e+02
2290.86765,6.845351e-01,-1.703710e+02,1.243096e-01,-4.532694e+01,1.226144e-01,-4.774599e+01,9.539262e-01,-1.328795e+02
2511.88643,6.853468e-01,-1.710036e+02,1.159999e-01,-4.652033e+01,1.144608e-01,-4.869145e+01,9.566913e-01,-1.366127e+02
2754.22870,6.861059e-01,-1.715700e+02,1.081549e-01,-4.745422e+01,1.067601e-01,-4.939703e+01,9.591211e-01,-1.401067e+02
3019.95172,6.868188e-01,-1.720732e+02,1.008055e-01,-4.813074e+01,9.954393e-02,-4.986330e+01,9.612392e-01,-1.433642e+02
3311.31121,6.874952e-01,-1.725158e+02,9.396909e-02,-4.855500e+01,9.283066e-02,-5.009396e+01,9.630726e-01,-1.463911e+02
3630.78055,6.881470e-01,-1.729006e+02,8.765186e-02,-4.873507e+01,8.662714e-02,-5.009589e+01,9.646503e-01,-1.491958e+02
3981.07171,6.887880e-01,-1.732297e+02,8.185046e-02,-4.868207e+01,8.093068e-02,-4.987922e+01,9.660010e-01,-1.517879e+02
4365.15832,6.894337e-01,-1.735054e+02,7.655390e-02,-4.841031e+01,7.573085e-02,-4.945741e+01,9.671525e-01,-1.541787e+02
4786.30092,6.901014e-01,-1.737295e+02,7.174514e-02,-4.793733e+01,7.101113e-02,-4.884734e+01,9.681307e-01,-1.563796e+02
5248.07460,6.908101e-01,-1.739037e+02,6.740245e-02,-4.728401e+01,6.675023e-02,-4.806931e+01,9.689593e-01,-1.584027e+02
5754.39937,6.915807e-01,-1.740295e+02,6.350056e-02,-4.647448e+01,6.292329e-02,-4.714698e+01,9.696598e-01,-1.602599e+02
6309.57344,6.924366e-01,-1.741080e+02,6.001161e-02,-4.553590e+01,5.950280e-02,-4.610706e+01,9.702512e-01,-1.619629e+02
6918.30971,6.934039e-01,-1.741404e+02,5.690592e-02,-4.449803e+01,5.645939e-02,-4.497890e+01,9.707500e-01,-1.635231e+02
7585.77575,6.945121e-01,-1.741278e+02,5.415258e-02,-4.339266e+01,5.376247e-02,-4.379384e+01,9.711708e-01,-1.649512e+02
8317.63771,6.957946e-01,-1.740709e+02,5.172006e-02,-4.225280e+01,5.138081e-02,-4.258434e+01,9.715262e-01,-1.662575e+02
9120.10839,6.972894e-01,-1.739707e+02,4.957665e-02,-4.111178e+01,4.928300e-02,-4.138314e+01,9.718272e-01,-1.674518e+02
10000.00000,6.990395e-01,-1.738282e+02,4.769088e-02,-4.000228e+01,4.743786e-02,-4.022223e+01,9.720829e-01,-1.685431e+02
