! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942327e-01,2.446653e-01,1.789294e+02,2.292749e-03,8.947361e+01,9.078841e-01,-1.594529e-01
1.09648,9.912681e-01,-8.708554e-01,2.446658e-01,1.788261e+02,2.513931e-03,8.942279e+01,9.078830e-01,-1.748340e-01
1.20226,9.912633e-01,-9.548695e-01,2.446664e-01,1.787127e+02,2.756447e-03,8.936707e+01,9.078817e-01,-1.916991e-01
1.31826,9.912576e-01,-1.046988e+00,2.446670e-01,1.785885e+02,3.022353e-03,8.930598e+01,9.078801e-01,-2.101911e-01
1.44544,9.912507e-01,-1.147992e+00,2.446679e-01,1.784522e+02,3.313902e-03,8.923900e+01,9.078781e-01,-2.304670e-01
1.58489,9.912424e-01,-1.258738e+00,2.446689e-01,1.783029e+02,3.633567e-03,8.916556e+01,9.078758e-01,-2.526988e-01
1.73780,9.912324e-01,-1.380166e+00,2.446700e-01,1.781391e+02,3.984055e-03,8.908504e+01,9.078730e-01,-2.770749e-01
1.90546,9.912204e-01,-1.513305e+00,2.446715e-01,1.779595e+02,4.368335e-03,8.899676e+01,9.078696e-01,-3.038021e-01
2.08930,9.912060e-01,-1.659284e+00,2.446732e-01,1.777627e+02,4.789658e-03,8.889997e+01,9.078656e-01,-3.331069e-01
2.29087,9.911887e-01,-1.819339e+00,2.446753e-01,1.775468e+02,5.251591e-03,8.879384e+01,9.078607e-01,-3.652376e-01
2.51189,9.911679e-01,-1.994827e+00,2.446777e-01,1.773102e+02,5.758038e-03,8.867749e+01,9.078548e-01,-4.004665e-01
2.75423,9.911428e-01,-2.187233e+00,2.446807e-01,1.770508e+02,6.313277e-03,8.854992e+01,9.078478e-01,-4.390918e-01
3.01995,9.911127e-01,-2.398186e+00,2.446843e-01,1.767663e+02,6.921992e-03,8.841006e+01,9.078394e-01,-4.814405e-01
3.31131,9.910766e-01,-2.629470e+00,2.446886e-01,1.764545e+02,7.589316e-03,8.825672e+01,9.078292e-01,-5.278706e-01
3.63078,9.910331e-01,-2.883040e+00,2.446938e-01,1.761126e+02,8.320864e-03,8.808861e+01,9.078170e-01,-5.787747e-01
3.98107,9.909808e-01,-3.161037e+00,2.447000e-01,1.757378e+02,9.122781e-03,8.790431e+01,9.078023e-01,-6.345825e-01
4.36516,9.909180e-01,-3.465805e+00,2.447075e-01,1.753270e+02,1.000179e-02,8.770227e+01,9.077846e-01,-6.957649e-01
4.78630,9.908426e-01,-3.799913e+00,2.447165e-01,1.748766e+02,1.096525e-02,8.748079e+01,9.077634e-01,-7.628372e-01
5.24807,9.907519e-01,-4.166170e+00,2.447273e-01,1.743830e+02,1.202117e-02,8.723801e+01,9.077379e-01,-8.363636e-01
5.75440,9.906429e-01,-4.567651e+00,2.447403e-01,1.738419e+02,1.317835e-02,8.697189e+01,9.077073e-01,-9.169614e-01
6.30957,9.905120e-01,-5.007718e+00,2.447558e-01,1.732490e+02,1.444634e-02,8.668021e+01,9.076705e-01,-1.005306e+00
6.91831,9.903547e-01,-5.490049e+00,2.447745e-01,1.725991e+02,1.583557e-02,8.636054e+01,9.076264e-01,-1.102135e+00
7.58578,9.901659e-01,-6.018659e+00,2.447970e-01,1.718871e+02,1.735740e-02,8.601023e+01,9.075733e-01,-1.208255e+00
8.31764,9.899391e-01,-6.597931e+00,2.448240e-01,1.711071e+02,1.902417e-02,8.562639e+01,9.075096e-01,-1.324546e+00
9.12011,9.896669e-01,-7.232648e+00,2.448563e-01,1.702526e+02,2.084926e-02,8.520585e+01,9.074332e-01,-1.451969e+00
10.00000,9.893402e-01,-7.928019e+00,2.448951e-01,1.693168e+02,2.284717e-02,8.474520e+01,9.073415e-01,-1.591569e+00
10.96478,9.889483e-01,-8.689711e+00,2.449416e-01,1.682921e+02,2.503354e-02,8.424070e+01,9.072316e-01,-1.744486e+00
12.02264,9.884785e-01,-9.523882e+00,2.449974e-01,1.671706e+02,2.742522e-02,8.368831e+01,9.070998e-01,-1.911956e+00
13.18257,9.879154e-01,-1.043721e+01,2.450641e-01,1.659433e+02,3.004024e-02,8.308366e+01,9.069419e-01,-2.095321e+00
14.45440,9.872410e-01,-1.143691e+01,2.451439e-01,1.646009e+02,3.289785e-02,8.242202e+01,9.067529e-01,-2.296034e+00
15.84893,9.864339e-01,-1.253078e+01,2.452393e-01,1.631333e+02,3.601844e-02,8.169831e+01,9.065269e-01,-2.515663e+00
17.37801,9.854690e-01,-1.372718e+01,2.453531e-01,1.615298e+02,3.942346e-02,8.090711e+01,9.062569e-01,-2.755894e+00
19.05461,9.843165e-01,-1.503509e+01,2.454888e-01,1.597790e+02,4.313526e-02,8.004261e+01,9.059347e-01,-3.018537e+00
20.89296,9.829420e-01,-1.646404e+01,2.456502e-01,1.578690e+02,4.717681e-02,7.909867e+01,9.055509e-01,-3.305523e+00
22.90868,9.813050e-01,-1.802415e+01,2.458420e-01,1.557872e+02,5.157137e-02,7.806885e+01,9.050943e-01,-3.618904e+00
25.11886,9.793592e-01,-1.972602e+01,2.460691e-01,1.535209e+02,5.634197e-02,7.694641e+01,9.045525e-01,-3.960847e+00
27.54229,9.770513e-01,-2.158070e+01,2.463373e-01,1.510572e+02,6.151078e-02,7.572446e+01,9.039111e-01,-4.333620e+00
30.19952,9.743212e-01,-2.359951e+01,2.466531e-01,1.483832e+02,6.709820e-02,7.439597e+01,9.031541e-01,-4.739586e+00
33.11311,9.711016e-01,-2.579393e+01,2.470234e-01,1.454865e+02,7.312179e-02,7.295398e+01,9.022636e-01,-5.181176e+00
36.30781,9.673185e-01,-2.817534e+01,2.474554e-01,1.423555e+02,7.959497e-02,7.139175e+01,9.012207e-01,-5.660870e+00
39.81072,9.628921e-01,-3.075473e+01,2.479568e-01,1.389800e+02,8.652537e-02,6.970297e+01,9.000051e-01,-6.181167e+00
43.65158,9.577389e-01,-3.354230e+01,2.485350e-01,1.353520e+02,9.391307e-02,6.788205e+01,8.985962e-01,-6.744558e+00
47.86301,9.517740e-01,-3.654705e+01,2.491966e-01,1.314659e+02,1.017486e-01,6.592443e+01,8.969740e-01,-7.353503e+00
52.48075,9.449157e-01,-3.977622e+01,2.499473e-01,1.273197e+02,1.100109e-01,6.382696e+01,8.951205e-01,-8.010409e+00
57.54399,9.370901e-01,-4.323469e+01,2.507905e-01,1.229156e+02,1.186655e-01,6.158824e+01,8.930212e-01,-8.717639e+00
63.09573,9.282384e-01,-4.692432e+01,2.517270e-01,1.182609e+02,1.276627e-01,5.920904e+01,8.906672e-01,-9.477539e+00
69.18310,9.183236e-01,-5.084333e+01,2.527537e-01,1.133681e+02,1.369368e-01,5.669263e+01,8.880571e-01,-1.029250e+01
75.85776,9.073391e-01,-5.498560e+01,2.538633e-01,1.082559e+02,1.464063e-01,5.404503e+01,8.851995e-01,-1.116510e+01
83.17638,8.953157e-01,-5.934022e+01,2.550431e-01,1.029486e+02,1.559749e-01,5.127517e+01,8.821147e-01,-1.209822e+01
91.20108,8.823274e-01,-6.389106e+01,2.562750e-01,9.747636e+01,1.655339e-01,4.839483e+01,8.788357e-01,-1.309532e+01
100.00000,8.684947e-01,-6.861665e+01,2.575358e-01,9.187380e+01,1.749667e-01,4.541838e+01,8.754085e-01,-1.416067e+01
109.64782,8.539833e-01,-7.349037e+01,2.587973e-01,8.617916e+01,1.841536e-01,4.236231e+01,8.718914e-01,-1.529961e+01
120.22644,8.389984e-01,-7.848082e+01,2.600278e-01,8.043263e+01,1.929774e-01,3.924454e+01,8.683523e-01,-1.651880e+01
131.82567,8.237752e-01,-8.355268e+01,2.611932e-01,7.467455e+01,2.013295e-01,3.608358e+01,8.648657e-01,-1.782641e+01
144.54398,8.085647e-01,-8.866772e+01,2.622585e-01,6.894362e+01,2.091146e-01,3.289758e+01,8.615087e-01,-1.923221e+01
158.48932,7.936186e-01,-9.378607e+01,2.631889e-01,6.327523e+01,2.162544e-01,2.970345e+01,8.583570e-01,-2.074753e+01
173.78008,7.791732e-01,-9.886765e+01,2.639512e-01,5.770009e+01,2.226896e-01,2.651607e+01,8.554813e-01,-2.238514e+01
190.54607,7.654364e-01,-1.038735e+02,2.645138e-01,5.224324e+01,2.283798e-01,2.334763e+01,8.529449e-01,-2.415901e+01
208.92961,7.525775e-01,-1.087673e+02,2.648471e-01,4.692358e+01,2.333018e-01,2.020725e+01,8.508021e-01,-2.608395e+01
229.08677,7.407220e-01,-1.135163e+02,2.649226e-01,4.175375e+01,2.374467e-01,1.710089e+01,8.490983e-01,-2.817523e+01
251.18864,7.299504e-01,-1.180922e+02,2.647126e-01,3.674047e+01,2.408159e-01,1.403136e+01,8.478704e-01,-3.044817e+01
275.42287,7.203013e-01,-1.224720e+02,2.641888e-01,3.188513e+01,2.434176e-01,1.099867e+01,8.471491e-01,-3.291763e+01
