! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.879214e-01,-8.694051e-01,5.800344e-01,1.791899e+02,2.345568e-03,8.942898e+01,9.457851e-01,-1.876191e-01
1.09648,9.879167e-01,-9.532787e-01,5.800304e-01,1.791116e+02,2.571842e-03,8.937386e+01,9.457831e-01,-2.057170e-01
1.20226,9.879110e-01,-1.045243e+00,5.800257e-01,1.790257e+02,2.819939e-03,8.931343e+01,9.457807e-01,-2.255609e-01
1.31826,9.879042e-01,-1.146078e+00,5.800200e-01,1.789316e+02,3.091964e-03,8.924718e+01,9.457778e-01,-2.473189e-01
1.44544,9.878961e-01,-1.256640e+00,5.800131e-01,1.788285e+02,3.390220e-03,8.917453e+01,9.457744e-01,-2.711755e-01
1.58489,9.878863e-01,-1.377865e+00,5.800049e-01,1.787153e+02,3.717236e-03,8.909488e+01,9.457702e-01,-2.973331e-01
1.73780,9.878745e-01,-1.510781e+00,5.799949e-01,1.785913e+02,4.075780e-03,8.900755e+01,9.457652e-01,-3.260134e-01
1.90546,9.878603e-01,-1.656516e+00,5.799830e-01,1.784553e+02,4.468889e-03,8.891180e+01,9.457592e-01,-3.574593e-01
2.08930,9.878432e-01,-1.816304e+00,5.799687e-01,1.783063e+02,4.899886e-03,8.880682e+01,9.457519e-01,-3.919372e-01
2.29087,9.878227e-01,-1.991499e+00,5.799515e-01,1.781428e+02,5.372418e-03,8.869172e+01,9.457432e-01,-4.297390e-01
2.51189,9.877981e-01,-2.183585e+00,5.799308e-01,1.779636e+02,5.890474e-03,8.856553e+01,9.457328e-01,-4.711846e-01
2.75423,9.877685e-01,-2.394186e+00,5.799059e-01,1.777671e+02,6.458427e-03,8.842717e+01,9.457202e-01,-5.166244e-01
3.01995,9.877329e-01,-2.625085e+00,5.798759e-01,1.775517e+02,7.081064e-03,8.827549e+01,9.457051e-01,-5.664424e-01
3.31131,9.876901e-01,-2.878233e+00,5.798400e-01,1.773156e+02,7.763626e-03,8.810919e+01,9.456869e-01,-6.210591e-01
3.63078,9.876387e-01,-3.155767e+00,5.797967e-01,1.770567e+02,8.511847e-03,8.792687e+01,9.456651e-01,-6.809350e-01
3.98107,9.875769e-01,-3.460028e+00,5.797448e-01,1.767728e+02,9.332001e-03,8.772701e+01,9.456388e-01,-7.465743e-01
4.36516,9.875026e-01,-3.793580e+00,5.796823e-01,1.764617e+02,1.023095e-02,8.750791e+01,9.456073e-01,-8.185287e-01
4.78630,9.874133e-01,-4.159229e+00,5.796073e-01,1.761206e+02,1.121618e-02,8.726775e+01,9.455694e-01,-8.974020e-01
5.24807,9.873061e-01,-4.560044e+00,5.795171e-01,1.757466e+02,1.229589e-02,8.700449e+01,9.455238e-01,-9.838543e-01
5.75440,9.871773e-01,-4.999382e+00,5.794088e-01,1.753368e+02,1.347900e-02,8.671596e+01,9.454691e-01,-1.078607e+00
6.30957,9.870225e-01,-5.480915e+00,5.792787e-01,1.748875e+02,1.477524e-02,8.639973e+01,9.454034e-01,-1.182448e+00
6.91831,9.868367e-01,-6.008652e+00,5.791224e-01,1.743952e+02,1.619522e-02,8.605320e+01,9.453245e-01,-1.296238e+00
7.58578,9.866135e-01,-6.586970e+00,5.789347e-01,1.738556e+02,1.775045e-02,8.567349e+01,9.452298e-01,-1.420915e+00
8.31764,9.863456e-01,-7.220644e+00,5.787094e-01,1.732643e+02,1.945343e-02,8.525748e+01,9.451161e-01,-1.557499e+00
9.12011,9.860241e-01,-7.914875e+00,5.784389e-01,1.726165e+02,2.131769e-02,8.480179e+01,9.449797e-01,-1.707101e+00
10.00000,9.856385e-01,-8.675325e+00,5.781144e-01,1.719068e+02,2.335785e-02,8.430273e+01,9.448161e-01,-1.870929e+00
10.96478,9.851760e-01,-9.508141e+00,5.777253e-01,1.711295e+02,2.558962e-02,8.375629e+01,9.446200e-01,-2.050288e+00
