! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.892023e-01,-8.463830e-01,4.693295e-01,1.791562e+02,2.293674e-03,8.944362e+01,9.042197e-01,-1.792724e-01
1.09648,9.891978e-01,-9.280361e-01,4.693269e-01,1.790747e+02,2.514943e-03,8.938991e+01,9.042181e-01,-1.965653e-01
1.20226,9.891924e-01,-1.017566e+00,4.693237e-01,1.789853e+02,2.757554e-03,8.933103e+01,9.042161e-01,-2.155264e-01
1.31826,9.891860e-01,-1.115731e+00,4.693199e-01,1.788873e+02,3.023562e-03,8.926647e+01,9.042137e-01,-2.363167e-01
1.44544,9.891782e-01,-1.223366e+00,4.693154e-01,1.787799e+02,3.315223e-03,8.919568e+01,9.042109e-01,-2.591123e-01
1.58489,9.891689e-01,-1.341382e+00,4.693099e-01,1.786621e+02,3.635008e-03,8.911807e+01,9.042074e-01,-2.841066e-01
1.73780,9.891577e-01,-1.470780e+00,4.693034e-01,1.785330e+02,3.985626e-03,8.903297e+01,9.042033e-01,-3.115115e-01
1.90546,9.891443e-01,-1.612658e+00,4.692954e-01,1.783914e+02,4.370044e-03,8.893967e+01,9.041983e-01,-3.415592e-01
2.08930,9.891281e-01,-1.768217e+00,4.692859e-01,1.782361e+02,4.791517e-03,8.883738e+01,9.041924e-01,-3.745043e-01
2.29087,9.891086e-01,-1.938775e+00,4.692745e-01,1.780659e+02,5.253607e-03,8.872522e+01,9.041852e-01,-4.106259e-01
2.51189,9.890852e-01,-2.125778e+00,4.692608e-01,1.778793e+02,5.760220e-03,8.860225e+01,9.041766e-01,-4.502295e-01
2.75423,9.890571e-01,-2.330808e+00,4.692443e-01,1.776747e+02,6.315632e-03,8.846744e+01,9.041662e-01,-4.936504e-01
3.01995,9.890233e-01,-2.555599e+00,4.692244e-01,1.774504e+02,6.924526e-03,8.831963e+01,9.041538e-01,-5.412556e-01
3.31131,9.889826e-01,-2.802051e+00,4.692006e-01,1.772045e+02,7.592029e-03,8.815758e+01,9.041388e-01,-5.934471e-01
3.63078,9.889338e-01,-3.072247e+00,4.691719e-01,1.769349e+02,8.323753e-03,8.797993e+01,9.041208e-01,-6.506653e-01
3.98107,9.888751e-01,-3.368466e+00,4.691374e-01,1.766393e+02,9.125837e-03,8.778517e+01,9.040992e-01,-7.133926e-01
4.36516,9.888046e-01,-3.693205e+00,4.690960e-01,1.763152e+02,1.000499e-02,8.757167e+01,9.040733e-01,-7.821567e-01
4.78630,9.887198e-01,-4.049197e+00,4.690463e-01,1.759600e+02,1.096856e-02,8.733763e+01,9.040420e-01,-8.575353e-01
5.24807,9.886180e-01,-4.439432e+00,4.689865e-01,1.755706e+02,1.202455e-02,8.708109e+01,9.040045e-01,-9.401603e-01
5.75440,9.884956e-01,-4.867181e+00,4.689146e-01,1.751437e+02,1.318172e-02,8.679991e+01,9.039595e-01,-1.030723e+00
6.30957,9.883486e-01,-5.336020e+00,4.688283e-01,1.746758e+02,1.444958e-02,8.649174e+01,9.039054e-01,-1.129977e+00
6.91831,9.881720e-01,-5.849859e+00,4.687246e-01,1.741631e+02,1.583854e-02,8.615401e+01,9.038404e-01,-1.238748e+00
7.58578,9.879600e-01,-6.412964e+00,4.686002e-01,1.736011e+02,1.735989e-02,8.578395e+01,9.037624e-01,-1.357935e+00
8.31764,9.877055e-01,-7.029991e+00,4.684507e-01,1.729852e+02,1.902588e-02,8.537849e+01,9.036688e-01,-1.488518e+00
9.12011,9.874001e-01,-7.706013e+00,4.682713e-01,1.723105e+02,2.084981e-02,8.493433e+01,9.035564e-01,-1.631565e+00
10.00000,9.870336e-01,-8.446555e+00,4.680561e-01,1.715712e+02,2.284601e-02,8.444786e+01,9.034216e-01,-1.788234e+00
10.96478,9.865941e-01,-9.257620e+00,4.677979e-01,1.707616e+02,2.502997e-02,8.391518e+01,9.032600e-01,-1.959786e+00
12.02264,9.860673e-01,-1.014572e+01,4.674884e-01,1.698749e+02,2.741828e-02,8.333204e+01,9.030664e-01,-2.147583e+00
13.18257,9.854362e-01,-1.111791e+01,4.671176e-01,1.689041e+02,3.002868e-02,8.269388e+01,9.028346e-01,-2.353098e+00
14.45440,9.846809e-01,-1.218180e+01,4.666737e-01,1.678415e+02,3.288000e-02,8.199577e+01,9.025572e-01,-2.577915e+00
15.84893,9.837774e-01,-1.334558e+01,4.661426e-01,1.666790e+02,3.599210e-02,8.123242e+01,9.022257e-01,-2.823735e+00
17.37801,9.826980e-01,-1.461804e+01,4.655079e-01,1.654076e+02,3.938576e-02,8.039822e+01,9.018299e-01,-3.092376e+00
19.05461,9.814099e-01,-1.600856e+01,4.647502e-01,1.640178e+02,4.308243e-02,7.948716e+01,9.013580e-01,-3.385767e+00
