! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945814e-01,2.496278e-01,1.789278e+02,2.339512e-03,8.947205e+01,9.467169e-01,-1.592054e-01
1.09648,9.912680e-01,-8.712378e-01,2.496283e-01,1.788243e+02,2.565205e-03,8.942109e+01,9.467157e-01,-1.745627e-01
1.20226,9.912632e-01,-9.552888e-01,2.496289e-01,1.787108e+02,2.812667e-03,8.936520e+01,9.467143e-01,-1.914016e-01
1.31826,9.912574e-01,-1.047448e+00,2.496296e-01,1.785863e+02,3.083996e-03,8.930393e+01,9.467126e-01,-2.098649e-01
1.44544,9.912505e-01,-1.148496e+00,2.496304e-01,1.784499e+02,3.381492e-03,8.923676e+01,9.467105e-01,-2.301094e-01
1.58489,9.912422e-01,-1.259291e+00,2.496314e-01,1.783003e+02,3.707677e-03,8.916310e+01,9.467081e-01,-2.523067e-01
1.73780,9.912322e-01,-1.380772e+00,2.496326e-01,1.781363e+02,4.065313e-03,8.908235e+01,9.467051e-01,-2.766450e-01
1.90546,9.912201e-01,-1.513969e+00,2.496341e-01,1.779565e+02,4.457430e-03,8.899381e+01,9.467016e-01,-3.033307e-01
2.08930,9.912056e-01,-1.660012e+00,2.496358e-01,1.777593e+02,4.887347e-03,8.889673e+01,9.466973e-01,-3.325900e-01
2.29087,9.911882e-01,-1.820137e+00,2.496379e-01,1.775432e+02,5.358700e-03,8.879029e+01,9.466922e-01,-3.646709e-01
2.51189,9.911673e-01,-1.995702e+00,2.496404e-01,1.773062e+02,5.875476e-03,8.867360e+01,9.466860e-01,-3.998451e-01
2.75423,9.911422e-01,-2.188193e+00,2.496434e-01,1.770463e+02,6.442038e-03,8.854565e+01,9.466786e-01,-4.384104e-01
3.01995,9.911120e-01,-2.399238e+00,2.496470e-01,1.767615e+02,7.063168e-03,8.840538e+01,9.466696e-01,-4.806932e-01
3.31131,9.910756e-01,-2.630624e+00,2.496514e-01,1.764491e+02,7.744100e-03,8.825159e+01,9.466589e-01,-5.270512e-01
3.63078,9.910320e-01,-2.884305e+00,2.496566e-01,1.761068e+02,8.490566e-03,8.808299e+01,9.466460e-01,-5.778761e-01
3.98107,9.909795e-01,-3.162423e+00,2.496629e-01,1.757314e+02,9.308836e-03,8.789815e+01,9.466305e-01,-6.335971e-01
4.36516,9.909164e-01,-3.467325e+00,2.496705e-01,1.753200e+02,1.020577e-02,8.769551e+01,9.466119e-01,-6.946842e-01
4.78630,9.908406e-01,-3.801578e+00,2.496796e-01,1.748689e+02,1.118887e-02,8.747338e+01,9.465895e-01,-7.616519e-01
5.24807,9.907495e-01,-4.167995e+00,2.496905e-01,1.743745e+02,1.226633e-02,8.722988e+01,9.465626e-01,-8.350636e-01
5.75440,9.906401e-01,-4.569651e+00,2.497036e-01,1.738327e+02,1.344709e-02,8.696298e+01,9.465303e-01,-9.155355e-01
6.30957,9.905086e-01,-5.009910e+00,2.497194e-01,1.732388e+02,1.474093e-02,8.667045e+01,9.464915e-01,-1.003742e+00
