! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932532e-01,-7.511740e-01,8.060105e-02,1.778302e+02,2.334614e-03,8.949712e+01,9.463759e-01,-1.447205e-01
1.09648,9.932496e-01,-8.236431e-01,8.060743e-02,1.776209e+02,2.559836e-03,8.944857e+01,9.463751e-01,-1.586805e-01
1.20226,9.932453e-01,-9.031030e-01,8.061509e-02,1.773915e+02,2.806783e-03,8.939533e+01,9.463742e-01,-1.739874e-01
1.31826,9.932401e-01,-9.902280e-01,8.062431e-02,1.771399e+02,3.077547e-03,8.933697e+01,9.463730e-01,-1.907711e-01
1.44544,9.932338e-01,-1.085757e+00,8.063538e-02,1.768642e+02,3.374426e-03,8.927298e+01,9.463717e-01,-2.091739e-01
1.58489,9.932263e-01,-1.190501e+00,8.064869e-02,1.765619e+02,3.699934e-03,8.920281e+01,9.463700e-01,-2.293520e-01
1.73780,9.932172e-01,-1.305347e+00,8.066469e-02,1.762306e+02,4.056831e-03,8.912589e+01,9.463680e-01,-2.514766e-01
1.90546,9.932064e-01,-1.431270e+00,8.068393e-02,1.758675e+02,4.448140e-03,8.904155e+01,9.463656e-01,-2.757353e-01
2.08930,9.931933e-01,-1.569338e+00,8.070704e-02,1.754695e+02,4.877173e-03,8.894907e+01,9.463627e-01,-3.023338e-01
2.29087,9.931776e-01,-1.720720e+00,8.073482e-02,1.750333e+02,5.347563e-03,8.884768e+01,9.463592e-01,-3.314977e-01
2.51189,9.931587e-01,-1.886699e+00,8.076819e-02,1.745554e+02,5.863287e-03,8.873652e+01,9.463551e-01,-3.634740e-01
2.75423,9.931360e-01,-2.068681e+00,8.080830e-02,1.740318e+02,6.428703e-03,8.861464e+01,9.463500e-01,-3.985339e-01
3.01995,9.931087e-01,-2.268206e+00,8.085648e-02,1.734582e+02,7.048587e-03,8.848101e+01,9.463440e-01,-4.369742e-01
3.31131,9.930758e-01,-2.486964e+00,8.091436e-02,1.728299e+02,7.728165e-03,8.833451e+01,9.463368e-01,-4.791204e-01
3.63078,9.930364e-01,-2.726802e+00,8.098387e-02,1.721420e+02,8.473163e-03,8.817389e+01,9.463281e-01,-5.253291e-01
3.98107,9.929890e-01,-2.989749e+00,8.106733e-02,1.713889e+02,9.289846e-03,8.799780e+01,9.463176e-01,-5.759912e-01
4.36516,9.929320e-01,-3.278022e+00,8.116753e-02,1.705647e+02,1.018507e-02,8.780476e+01,9.463050e-01,-6.315347e-01
4.78630,9.928635e-01,-3.594053e+00,8.128777e-02,1.696630e+02,1.116633e-02,8.759313e+01,9.462899e-01,-6.924284e-01
5.24807,9.927812e-01,-3.940502e+00,8.143203e-02,1.686771e+02,1.224182e-02,8.736115e+01,9.462717e-01,-7.591860e-01
5.75440,9.926823e-01,-4.320280e+00,8.160500e-02,1.675996e+02,1.342050e-02,8.710685e+01,9.462499e-01,-8.323696e-01
