! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.934042e-01,-7.476653e-01,6.802554e-02,1.775692e+02,2.284235e-03,8.950058e+01,9.046823e-01,-1.440176e-01
1.09648,9.934006e-01,-8.197959e-01,6.803292e-02,1.773348e+02,2.504598e-03,8.945237e+01,9.046815e-01,-1.579098e-01
1.20226,9.933963e-01,-8.988848e-01,6.804179e-02,1.770778e+02,2.746216e-03,8.939950e+01,9.046807e-01,-1.731423e-01
1.31826,9.933912e-01,-9.856028e-01,6.805245e-02,1.767961e+02,3.011138e-03,8.934154e+01,9.046796e-01,-1.898445e-01
1.44544,9.933850e-01,-1.080686e+00,6.806527e-02,1.764873e+02,3.301610e-03,8.927798e+01,9.046784e-01,-2.081580e-01
1.58489,9.933776e-01,-1.184940e+00,6.808067e-02,1.761489e+02,3.620095e-03,8.920831e+01,9.046769e-01,-2.282381e-01
1.73780,9.933686e-01,-1.299250e+00,6.809918e-02,1.757780e+02,3.969291e-03,8.913191e+01,9.046750e-01,-2.502553e-01
1.90546,9.933579e-01,-1.424586e+00,6.812143e-02,1.753715e+02,4.352157e-03,8.904815e+01,9.046728e-01,-2.743962e-01
2.08930,9.933450e-01,-1.562008e+00,6.814817e-02,1.749260e+02,4.771934e-03,8.895631e+01,9.046702e-01,-3.008656e-01
2.29087,9.933294e-01,-1.712684e+00,6.818030e-02,1.744380e+02,5.232175e-03,8.885562e+01,9.046670e-01,-3.298880e-01
2.51189,9.933108e-01,-1.877888e+00,6.821890e-02,1.739033e+02,5.736773e-03,8.874522e+01,9.046632e-01,-3.617093e-01
2.75423,9.932883e-01,-2.059021e+00,6.826528e-02,1.733176e+02,6.289993e-03,8.862418e+01,9.046587e-01,-3.965991e-01
3.01995,9.932613e-01,-2.257615e+00,6.832098e-02,1.726763e+02,6.896505e-03,8.849147e+01,9.046532e-01,-4.348531e-01
