! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.892042e-01,-8.463338e-01,4.691122e-01,1.791561e+02,2.293670e-03,8.944365e+01,9.042200e-01,-1.792533e-01
1.09648,9.891998e-01,-9.279821e-01,4.691096e-01,1.790746e+02,2.514938e-03,8.938994e+01,9.042183e-01,-1.965443e-01
1.20226,9.891944e-01,-1.017507e+00,4.691065e-01,1.789852e+02,2.757548e-03,8.933106e+01,9.042163e-01,-2.155034e-01
1.31826,9.891880e-01,-1.115666e+00,4.691027e-01,1.788872e+02,3.023556e-03,8.926650e+01,9.042140e-01,-2.362914e-01
1.44544,9.891802e-01,-1.223295e+00,4.690982e-01,1.787798e+02,3.315216e-03,8.919572e+01,9.042111e-01,-2.590846e-01
1.58489,9.891709e-01,-1.341304e+00,4.690927e-01,1.786619e+02,3.635001e-03,8.911811e+01,9.042077e-01,-2.840762e-01
1.73780,9.891597e-01,-1.470695e+00,4.690861e-01,1.785328e+02,3.985617e-03,8.903302e+01,9.042036e-01,-3.114782e-01
1.90546,9.891462e-01,-1.612564e+00,4.690782e-01,1.783912e+02,4.370035e-03,8.893972e+01,9.041986e-01,-3.415227e-01
2.08930,9.891300e-01,-1.768114e+00,4.690687e-01,1.782359e+02,4.791507e-03,8.883743e+01,9.041926e-01,-3.744643e-01
2.29087,9.891106e-01,-1.938663e+00,4.690573e-01,1.780657e+02,5.253597e-03,8.872528e+01,9.041855e-01,-4.105820e-01
2.51189,9.890872e-01,-2.125655e+00,4.690436e-01,1.778791e+02,5.760209e-03,8.860232e+01,9.041769e-01,-4.501814e-01
2.75423,9.890591e-01,-2.330672e+00,4.690271e-01,1.776744e+02,6.315619e-03,8.846751e+01,9.041665e-01,-4.935977e-01
3.01995,9.890253e-01,-2.555450e+00,4.690073e-01,1.774501e+02,6.924512e-03,8.831971e+01,9.041541e-01,-5.411978e-01
3.31131,9.889846e-01,-2.801888e+00,4.689835e-01,1.772041e+02,7.592014e-03,8.815768e+01,9.041391e-01,-5.933837e-01
3.63078,9.889358e-01,-3.072069e+00,4.689548e-01,1.769345e+02,8.323737e-03,8.798003e+01,9.041211e-01,-6.505959e-01
3.98107,9.888771e-01,-3.368271e+00,4.689204e-01,1.766389e+02,9.125819e-03,8.778528e+01,9.040995e-01,-7.133164e-01
4.36516,9.888066e-01,-3.692991e+00,4.688790e-01,1.763148e+02,1.000497e-02,8.757179e+01,9.040736e-01,-7.820732e-01
4.78630,9.887218e-01,-4.048962e+00,4.688293e-01,1.759595e+02,1.096854e-02,8.733777e+01,9.040424e-01,-8.574438e-01
5.24807,9.886200e-01,-4.439174e+00,4.687696e-01,1.755701e+02,1.202453e-02,8.708124e+01,9.040049e-01,-9.400600e-01
5.75440,9.884976e-01,-4.866898e+00,4.686978e-01,1.751431e+02,1.318169e-02,8.680007e+01,9.039598e-01,-1.030613e+00
6.30957,9.883506e-01,-5.335711e+00,4.686116e-01,1.746752e+02,1.444956e-02,8.649191e+01,9.039057e-01,-1.129857e+00
