! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946137e-01,2.498356e-01,1.789274e+02,2.342587e-03,8.947194e+01,9.489253e-01,-1.592168e-01
1.09648,9.912680e-01,-8.712731e-01,2.498360e-01,1.788239e+02,2.568577e-03,8.942096e+01,9.489242e-01,-1.745754e-01
1.20226,9.912632e-01,-9.553276e-01,2.498366e-01,1.787103e+02,2.816364e-03,8.936507e+01,9.489227e-01,-1.914157e-01
1.31826,9.912574e-01,-1.047490e+00,2.498373e-01,1.785859e+02,3.088050e-03,8.930379e+01,9.489210e-01,-2.098806e-01
1.44544,9.912505e-01,-1.148542e+00,2.498381e-01,1.784494e+02,3.385937e-03,8.923660e+01,9.489190e-01,-2.301267e-01
1.58489,9.912422e-01,-1.259342e+00,2.498391e-01,1.782997e+02,3.712550e-03,8.916293e+01,9.489165e-01,-2.523257e-01
1.73780,9.912321e-01,-1.380828e+00,2.498404e-01,1.781357e+02,4.070657e-03,8.908216e+01,9.489135e-01,-2.766660e-01
1.90546,9.912201e-01,-1.514031e+00,2.498418e-01,1.779558e+02,4.463289e-03,8.899360e+01,9.489100e-01,-3.033538e-01
2.08930,9.912056e-01,-1.660079e+00,2.498435e-01,1.777585e+02,4.893771e-03,8.889650e+01,9.489057e-01,-3.326155e-01
2.29087,9.911882e-01,-1.820211e+00,2.498456e-01,1.775423e+02,5.365744e-03,8.879004e+01,9.489005e-01,-3.646989e-01
2.51189,9.911673e-01,-1.995783e+00,2.498482e-01,1.773052e+02,5.883199e-03,8.867332e+01,9.488943e-01,-3.998759e-01
2.75423,9.911421e-01,-2.188282e+00,2.498512e-01,1.770453e+02,6.450505e-03,8.854535e+01,9.488869e-01,-4.384442e-01
3.01995,9.911119e-01,-2.399336e+00,2.498548e-01,1.767603e+02,7.072452e-03,8.840505e+01,9.488779e-01,-4.807304e-01
3.31131,9.910756e-01,-2.630730e+00,2.498592e-01,1.764479e+02,7.754279e-03,8.825123e+01,9.488672e-01,-5.270920e-01
3.63078,9.910319e-01,-2.884422e+00,2.498645e-01,1.761054e+02,8.501726e-03,8.808259e+01,9.488543e-01,-5.779209e-01
3.98107,9.909794e-01,-3.162551e+00,2.498708e-01,1.757300e+02,9.321071e-03,8.789772e+01,9.488387e-01,-6.336462e-01
4.36516,9.909163e-01,-3.467465e+00,2.498784e-01,1.753184e+02,1.021918e-02,8.769504e+01,9.488200e-01,-6.947381e-01
4.78630,9.908405e-01,-3.801732e+00,2.498875e-01,1.748672e+02,1.120357e-02,8.747286e+01,9.487976e-01,-7.617111e-01
5.24807,9.907494e-01,-4.168164e+00,2.498985e-01,1.743726e+02,1.228245e-02,8.722932e+01,9.487706e-01,-8.351284e-01
5.75440,9.906399e-01,-4.569836e+00,2.499117e-01,1.738306e+02,1.346476e-02,8.696236e+01,9.487382e-01,-9.156065e-01
6.30957,9.905084e-01,-5.010113e+00,2.499275e-01,1.732365e+02,1.476030e-02,8.666977e+01,9.486993e-01,-1.003820e+00
6.91831,9.903504e-01,-5.492672e+00,2.499465e-01,1.725855e+02,1.617972e-02,8.634910e+01,9.486525e-01,-1.100504e+00
7.58578,9.901607e-01,-6.021532e+00,2.499693e-01,1.718722e+02,1.773460e-02,8.599769e+01,9.485964e-01,-1.206466e+00
8.31764,9.899329e-01,-6.601078e+00,2.499967e-01,1.710907e+02,1.943757e-02,8.561264e+01,9.485290e-01,-1.322583e+00
9.12011,9.896594e-01,-7.236094e+00,2.500295e-01,1.702346e+02,2.130229e-02,8.519078e+01,9.484481e-01,-1.449814e+00
10.00000,9.893312e-01,-7.931790e+00,2.500689e-01,1.692971e+02,2.334357e-02,8.472868e+01,9.483510e-01,-1.589203e+00
10.96478,9.889376e-01,-8.693838e+00,2.501162e-01,1.682706e+02,2.557739e-02,8.422260e+01,9.482347e-01,-1.741888e+00
12.02264,9.884655e-01,-9.528395e+00,2.501728e-01,1.671469e+02,2.802095e-02,8.366848e+01,9.480952e-01,-1.909103e+00
13.18257,9.878999e-01,-1.044214e+01,2.502405e-01,1.659174e+02,3.069268e-02,8.306193e+01,9.479281e-01,-2.092187e+00
14.45440,9.872224e-01,-1.144230e+01,2.503216e-01,1.645726e+02,3.361223e-02,8.239821e+01,9.477280e-01,-2.292589e+00
15.84893,9.864117e-01,-1.253666e+01,2.504184e-01,1.631023e+02,3.680043e-02,8.167224e+01,9.474888e-01,-2.511874e+00
17.37801,9.854423e-01,-1.373360e+01,2.505340e-01,1.614959e+02,4.027918e-02,8.087855e+01,9.472030e-01,-2.751725e+00
19.05461,9.842847e-01,-1.504208e+01,2.506718e-01,1.597419e+02,4.407127e-02,8.001134e+01,9.468619e-01,-3.013948e+00
20.89296,9.829039e-01,-1.647166e+01,2.508357e-01,1.578283e+02,4.820017e-02,7.906445e+01,9.464556e-01,-3.300467e+00
22.90868,9.812596e-01,-1.803242e+01,2.510304e-01,1.557428e+02,5.268959e-02,7.803141e+01,9.459722e-01,-3.613329e+00
25.11886,9.793050e-01,-1.973500e+01,2.512609e-01,1.534724e+02,5.756304e-02,7.690547e+01,9.453986e-01,-3.954692e+00
27.54229,9.769870e-01,-2.159041e+01,2.515332e-01,1.510043e+02,6.284309e-02,7.567970e+01,9.447194e-01,-4.326819e+00
30.19952,9.742448e-01,-2.361000e+01,2.518538e-01,1.483254e+02,6.855053e-02,7.434707e+01,9.439178e-01,-4.732061e+00
33.11311,9.710112e-01,-2.580522e+01,2.522296e-01,1.454235e+02,7.470322e-02,7.290060e+01,9.429748e-01,-5.172838e+00
36.30781,9.672117e-01,-2.818745e+01,2.526680e-01,1.422869e+02,8.131474e-02,7.133351e+01,9.418701e-01,-5.651616e+00
39.81072,9.627665e-01,-3.076766e+01,2.531768e-01,1.389055e+02,8.839279e-02,6.963948e+01,9.405822e-01,-6.170879e+00
43.65158,9.575916e-01,-3.355605e+01,2.537633e-01,1.352710e+02,9.593728e-02,6.781292e+01,9.390893e-01,-6.733102e+00
47.86301,9.516021e-01,-3.656158e+01,2.544343e-01,1.313780e+02,1.039384e-01,6.584924e+01,9.373699e-01,-7.340722e+00
52.48075,9.447161e-01,-3.979147e+01,2.551954e-01,1.272246e+02,1.123743e-01,6.374527e+01,9.354047e-01,-7.996125e+00
57.54399,9.368597e-01,-4.325056e+01,2.560501e-01,1.228129e+02,1.212097e-01,6.149962e+01,9.331779e-01,-8.701648e+00
63.09573,9.279741e-01,-4.694070e+01,2.569989e-01,1.181501e+02,1.303934e-01,5.911303e+01,9.306794e-01,-9.459609e+00
69.18310,9.180225e-01,-5.086003e+01,2.580386e-01,1.132489e+02,1.398583e-01,5.658878e+01,9.279073e-01,-1.027238e+01
75.85776,9.069989e-01,-5.500241e+01,2.591616e-01,1.081278e+02,1.495206e-01,5.393287e+01,9.248694e-01,-1.114248e+01
83.17638,8.949344e-01,-5.935689e+01,2.603547e-01,1.028114e+02,1.592818e-01,5.115422e+01,9.215861e-01,-1.207280e+01
91.20108,8.819039e-01,-6.390728e+01,2.615993e-01,9.732954e+01,1.690307e-01,4.826460e+01,9.180906e-01,-1.306677e+01
100.00000,8.680288e-01,-6.863211e+01,2.628715e-01,9.171703e+01,1.786480e-01,4.527835e+01,9.144297e-01,-1.412861e+01
109.64782,8.534756e-01,-7.350469e+01,2.641424e-01,8.601204e+01,1.880112e-01,4.221193e+01,9.106623e-01,-1.526367e+01
120.22644,8.384507e-01,-7.849363e+01,2.653795e-01,8.025470e+01,1.970006e-01,3.908321e+01,9.068575e-01,-1.647859e+01
