! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941983e-01,2.441702e-01,1.789296e+02,2.288109e-03,8.947376e+01,9.040230e-01,-1.594864e-01
1.09648,9.912681e-01,-8.708177e-01,2.441706e-01,1.788262e+02,2.508844e-03,8.942295e+01,9.040219e-01,-1.748708e-01
1.20226,9.912633e-01,-9.548282e-01,2.441712e-01,1.787129e+02,2.750869e-03,8.936725e+01,9.040206e-01,-1.917394e-01
1.31826,9.912576e-01,-1.046943e+00,2.441719e-01,1.785887e+02,3.016236e-03,8.930618e+01,9.040190e-01,-2.102353e-01
1.44544,9.912507e-01,-1.147942e+00,2.441727e-01,1.784525e+02,3.307196e-03,8.923922e+01,9.040170e-01,-2.305155e-01
1.58489,9.912424e-01,-1.258684e+00,2.441737e-01,1.783031e+02,3.626213e-03,8.916580e+01,9.040147e-01,-2.527519e-01
1.73780,9.912324e-01,-1.380106e+00,2.441749e-01,1.781394e+02,3.975992e-03,8.908531e+01,9.040119e-01,-2.771332e-01
1.90546,9.912205e-01,-1.513239e+00,2.441763e-01,1.779598e+02,4.359494e-03,8.899705e+01,9.040086e-01,-3.038660e-01
2.08930,9.912061e-01,-1.659212e+00,2.441780e-01,1.777630e+02,4.779965e-03,8.890029e+01,9.040045e-01,-3.331769e-01
2.29087,9.911887e-01,-1.819260e+00,2.441801e-01,1.775472e+02,5.240963e-03,8.879419e+01,9.039997e-01,-3.653145e-01
2.51189,9.911679e-01,-1.994740e+00,2.441826e-01,1.773106e+02,5.746385e-03,8.867787e+01,9.039939e-01,-4.005508e-01
2.75423,9.911429e-01,-2.187138e+00,2.441856e-01,1.770512e+02,6.300500e-03,8.855034e+01,9.039869e-01,-4.391842e-01
3.01995,9.911128e-01,-2.398082e+00,2.441891e-01,1.767668e+02,6.907984e-03,8.841052e+01,9.039785e-01,-4.815418e-01
3.31131,9.910767e-01,-2.629356e+00,2.441934e-01,1.764550e+02,7.573958e-03,8.825723e+01,9.039684e-01,-5.279817e-01
3.63078,9.910332e-01,-2.882915e+00,2.441986e-01,1.761132e+02,8.304025e-03,8.808917e+01,9.039562e-01,-5.788965e-01
3.98107,9.909810e-01,-3.160900e+00,2.442048e-01,1.757384e+02,9.104320e-03,8.790492e+01,9.039416e-01,-6.347161e-01
4.36516,9.909182e-01,-3.465655e+00,2.442123e-01,1.753276e+02,9.981552e-03,8.770294e+01,9.039240e-01,-6.959114e-01
4.78630,9.908427e-01,-3.799749e+00,2.442213e-01,1.748774e+02,1.094306e-02,8.748152e+01,9.039029e-01,-7.629978e-01
5.24807,9.907521e-01,-4.165990e+00,2.442321e-01,1.743838e+02,1.199685e-02,8.723881e+01,9.038776e-01,-8.365398e-01
5.75440,9.906432e-01,-4.567453e+00,2.442450e-01,1.738428e+02,1.315168e-02,8.697277e+01,9.038472e-01,-9.171546e-01
6.30957,9.905123e-01,-5.007502e+00,2.442606e-01,1.732499e+02,1.441711e-02,8.668118e+01,9.038106e-01,-1.005518e+00
6.91831,9.903551e-01,-5.489812e+00,2.442793e-01,1.726002e+02,1.580353e-02,8.636160e+01,9.037666e-01,-1.102367e+00
7.58578,9.901663e-01,-6.018399e+00,2.443017e-01,1.718883e+02,1.732229e-02,8.601139e+01,9.037139e-01,-1.208510e+00
8.31764,9.899397e-01,-6.597647e+00,2.443287e-01,1.711083e+02,1.898568e-02,8.562766e+01,9.036505e-01,-1.324826e+00
9.12011,9.896676e-01,-7.232337e+00,2.443610e-01,1.702540e+02,2.080708e-02,8.520725e+01,9.035745e-01,-1.452275e+00
10.00000,9.893410e-01,-7.927679e+00,2.443997e-01,1.693183e+02,2.280095e-02,8.474673e+01,9.034833e-01,-1.591906e+00
10.96478,9.889493e-01,-8.689339e+00,2.444462e-01,1.682938e+02,2.498291e-02,8.424238e+01,9.033740e-01,-1.744855e+00
12.02264,9.884797e-01,-9.523475e+00,2.445019e-01,1.671724e+02,2.736975e-02,8.369015e+01,9.032429e-01,-1.912361e+00
13.18257,9.879168e-01,-1.043676e+01,2.445685e-01,1.659453e+02,2.997949e-02,8.308567e+01,9.030859e-01,-2.095766e+00
14.45440,9.872427e-01,-1.143642e+01,2.446483e-01,1.646031e+02,3.283133e-02,8.242423e+01,9.028979e-01,-2.296523e+00
15.84893,9.864360e-01,-1.253024e+01,2.447435e-01,1.631358e+02,3.594563e-02,8.170073e+01,9.026731e-01,-2.516200e+00
17.37801,9.854714e-01,-1.372660e+01,2.448573e-01,1.615325e+02,3.934379e-02,8.090976e+01,9.024046e-01,-2.756484e+00
19.05461,9.843195e-01,-1.503446e+01,2.449928e-01,1.597819e+02,4.304811e-02,8.004551e+01,9.020842e-01,-3.019185e+00
20.89296,9.829455e-01,-1.646336e+01,2.451541e-01,1.578721e+02,4.708153e-02,7.910184e+01,9.017024e-01,-3.306236e+00
22.90868,9.813092e-01,-1.802341e+01,2.453456e-01,1.557907e+02,5.146725e-02,7.807232e+01,9.012483e-01,-3.619689e+00
25.11886,9.793642e-01,-1.972522e+01,2.455725e-01,1.535247e+02,5.622828e-02,7.695021e+01,9.007095e-01,-3.961710e+00
27.54229,9.770573e-01,-2.157982e+01,2.458405e-01,1.510614e+02,6.138672e-02,7.572861e+01,9.000715e-01,-4.334571e+00
30.19952,9.743283e-01,-2.359856e+01,2.461560e-01,1.483878e+02,6.696296e-02,7.440050e+01,8.993186e-01,-4.740635e+00
33.11311,9.711099e-01,-2.579291e+01,2.465259e-01,1.454914e+02,7.297453e-02,7.295893e+01,8.984330e-01,-5.182333e+00
36.30781,9.673283e-01,-2.817425e+01,2.469575e-01,1.423609e+02,7.943482e-02,7.139715e+01,8.973958e-01,-5.662148e+00
