! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924384e-01,-7.629751e-01,1.205162e-01,1.783980e+02,2.285459e-03,8.949180e+01,9.046226e-01,-1.486338e-01
1.09648,9.924347e-01,-8.365826e-01,1.205198e-01,1.782434e+02,2.505939e-03,8.944273e+01,9.046217e-01,-1.629713e-01
1.20226,9.924303e-01,-9.172908e-01,1.205242e-01,1.780739e+02,2.747685e-03,8.938894e+01,9.046207e-01,-1.786921e-01
1.31826,9.924250e-01,-1.005784e+00,1.205294e-01,1.778881e+02,3.012748e-03,8.932996e+01,9.046195e-01,-1.959296e-01
1.44544,9.924186e-01,-1.102814e+00,1.205358e-01,1.776844e+02,3.303374e-03,8.926529e+01,9.046180e-01,-2.148300e-01
1.58489,9.924109e-01,-1.209203e+00,1.205434e-01,1.774610e+02,3.622027e-03,8.919438e+01,9.046163e-01,-2.355536e-01
1.73780,9.924016e-01,-1.325853e+00,1.205525e-01,1.772162e+02,3.971408e-03,8.911665e+01,9.046142e-01,-2.582763e-01
1.90546,9.923905e-01,-1.453754e+00,1.205635e-01,1.769477e+02,4.354474e-03,8.903141e+01,9.046117e-01,-2.831907e-01
2.08930,9.923771e-01,-1.593990e+00,1.205767e-01,1.766534e+02,4.774471e-03,8.893796e+01,9.046086e-01,-3.105081e-01
2.29087,9.923610e-01,-1.747749e+00,1.205926e-01,1.763308e+02,5.234951e-03,8.883550e+01,9.046050e-01,-3.404602e-01
2.51189,9.923416e-01,-1.916334e+00,1.206116e-01,1.759772e+02,5.739809e-03,8.872316e+01,9.046006e-01,-3.733006e-01
2.75423,9.923184e-01,-2.101173e+00,1.206346e-01,1.755895e+02,6.293311e-03,8.859999e+01,9.045953e-01,-4.093077e-01
3.01995,9.922904e-01,-2.303831e+00,1.206621e-01,1.751646e+02,6.900130e-03,8.846495e+01,9.045890e-01,-4.487863e-01
3.31131,9.922569e-01,-2.526022e+00,1.206952e-01,1.746990e+02,7.565383e-03,8.831690e+01,9.045813e-01,-4.920707e-01
3.63078,9.922165e-01,-2.769624e+00,1.207350e-01,1.741887e+02,8.294672e-03,8.815459e+01,9.045722e-01,-5.395270e-01
3.98107,9.921679e-01,-3.036696e+00,1.207828e-01,1.736295e+02,9.094129e-03,8.797664e+01,9.045611e-01,-5.915564e-01
4.36516,9.921096e-01,-3.329491e+00,1.208402e-01,1.730169e+02,9.970463e-03,8.778157e+01,9.045479e-01,-6.485984e-01
4.78630,9.920395e-01,-3.650477e+00,1.209092e-01,1.723457e+02,1.093101e-02,8.756771e+01,9.045320e-01,-7.111341e-01
5.24807,9.919552e-01,-4.002356e+00,1.209920e-01,1.716107e+02,1.198379e-02,8.733328e+01,9.045129e-01,-7.796908e-01
5.75440,9.918540e-01,-4.388085e+00,1.210914e-01,1.708058e+02,1.313756e-02,8.707632e+01,9.044899e-01,-8.548452e-01
6.30957,9.917324e-01,-4.810897e+00,1.212107e-01,1.699247e+02,1.440188e-02,8.679466e+01,9.044623e-01,-9.372287e-01
6.91831,9.915863e-01,-5.274328e+00,1.213539e-01,1.689605e+02,1.578717e-02,8.648597e+01,9.044291e-01,-1.027532e+00
7.58578,9.914108e-01,-5.782244e+00,1.215256e-01,1.679057e+02,1.730479e-02,8.614767e+01,9.043893e-01,-1.126510e+00
8.31764,9.912001e-01,-6.338864e+00,1.217314e-01,1.667523e+02,1.896708e-02,8.577696e+01,9.043415e-01,-1.234988e+00
9.12011,9.909471e-01,-6.948791e+00,1.219779e-01,1.654919e+02,2.078745e-02,8.537080e+01,9.042842e-01,-1.353866e+00
10.00000,9.906435e-01,-7.617046e+00,1.222731e-01,1.641154e+02,2.278044e-02,8.492586e+01,9.042153e-01,-1.484128e+00
10.96478,9.902792e-01,-8.349091e+00,1.226262e-01,1.626132e+02,2.496174e-02,8.443851e+01,9.041328e-01,-1.626846e+00
12.02264,9.898424e-01,-9.150867e+00,1.230481e-01,1.609754e+02,2.734828e-02,8.390485e+01,9.040338e-01,-1.783185e+00
13.18257,9.893187e-01,-1.002882e+01,1.235517e-01,1.591916e+02,2.995823e-02,8.332062e+01,9.039152e-01,-1.954413e+00
14.45440,9.886913e-01,-1.098992e+01,1.241519e-01,1.572513e+02,3.281101e-02,8.268122e+01,9.037732e-01,-2.141908e+00
15.84893,9.879402e-01,-1.204172e+01,1.248661e-01,1.551440e+02,3.592726e-02,8.198171e+01,9.036033e-01,-2.347161e+00
17.37801,9.870419e-01,-1.319233e+01,1.257143e-01,1.528592e+02,3.932875e-02,8.121679e+01,9.034003e-01,-2.571781e+00
19.05461,9.859684e-01,-1.445046e+01,1.267192e-01,1.503869e+02,4.303828e-02,8.038078e+01,9.031579e-01,-2.817506e+00
20.89296,9.846873e-01,-1.582538e+01,1.279066e-01,1.477180e+02,4.707940e-02,7.946766e+01,9.028689e-01,-3.086201e+00
22.90868,9.831606e-01,-1.732698e+01,1.293053e-01,1.448444e+02,5.147615e-02,7.847107e+01,9.025251e-01,-3.379859e+00
25.11886,9.813443e-01,-1.896564e+01,1.309467e-01,1.417597e+02,5.625256e-02,7.738436e+01,9.021167e-01,-3.700607e+00
27.54229,9.791880e-01,-2.075221e+01,1.328647e-01,1.384596e+02,6.143206e-02,7.620066e+01,9.016327e-01,-4.050695e+00
30.19952,9.766342e-01,-2.269792e+01,1.350952e-01,1.349423e+02,6.703668e-02,7.491295e+01,9.010609e-01,-4.432494e+00
33.11311,9.736182e-01,-2.481420e+01,1.376746e-01,1.312088e+02,7.308599e-02,7.351416e+01,9.003875e-01,-4.848486e+00
36.30781,9.700687e-01,-2.711249e+01,1.406387e-01,1.272634e+02,7.959586e-02,7.199740e+01,8.995975e-01,-5.301247e+00
39.81072,9.659077e-01,-2.960397e+01,1.440207e-01,1.231139e+02,8.657690e-02,7.035609e+01,8.986751e-01,-5.793434e+00
43.65158,9.610527e-01,-3.229923e+01,1.478491e-01,1.187713e+02,9.403272e-02,6.858423e+01,8.976039e-01,-6.327764e+00
47.86301,9.554186e-01,-3.520783e+01,1.521449e-01,1.142502e+02,1.019578e-01,6.667674e+01,8.963676e-01,-6.907001e+00
