! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.904957e-01,-8.116713e-01,3.228914e-01,1.790396e+02,2.340327e-03,8.946223e+01,9.460920e-01,-1.654886e-01
1.09648,9.904916e-01,-8.899761e-01,3.228907e-01,1.789469e+02,2.566098e-03,8.941031e+01,9.460906e-01,-1.814519e-01
1.20226,9.904866e-01,-9.758346e-01,3.228899e-01,1.788452e+02,2.813645e-03,8.935339e+01,9.460890e-01,-1.989553e-01
1.31826,9.904806e-01,-1.069975e+00,3.228890e-01,1.787337e+02,3.085067e-03,8.929098e+01,9.460871e-01,-2.181472e-01
1.44544,9.904734e-01,-1.173196e+00,3.228879e-01,1.786115e+02,3.382664e-03,8.922256e+01,9.460847e-01,-2.391905e-01
1.58489,9.904647e-01,-1.286374e+00,3.228865e-01,1.784775e+02,3.708960e-03,8.914754e+01,9.460819e-01,-2.622635e-01
1.73780,9.904543e-01,-1.410467e+00,3.228849e-01,1.783305e+02,4.066717e-03,8.906528e+01,9.460785e-01,-2.875620e-01
1.90546,9.904418e-01,-1.546528e+00,3.228829e-01,1.781694e+02,4.458965e-03,8.897509e+01,9.460744e-01,-3.153004e-01
2.08930,9.904268e-01,-1.695710e+00,3.228806e-01,1.779928e+02,4.889024e-03,8.887621e+01,9.460695e-01,-3.457137e-01
2.29087,9.904087e-01,-1.859278e+00,3.228778e-01,1.777991e+02,5.360533e-03,8.876780e+01,9.460636e-01,-3.790598e-01
2.51189,9.903869e-01,-2.038616e+00,3.228744e-01,1.775868e+02,5.877476e-03,8.864893e+01,9.460566e-01,-4.156209e-01
2.75423,9.903608e-01,-2.235244e+00,3.228703e-01,1.773540e+02,6.444219e-03,8.851861e+01,9.460480e-01,-4.557065e-01
3.01995,9.903294e-01,-2.450824e+00,3.228654e-01,1.770988e+02,7.065543e-03,8.837573e+01,9.460378e-01,-4.996559e-01
3.31131,9.902916e-01,-2.687181e+00,3.228595e-01,1.768190e+02,7.746683e-03,8.821909e+01,9.460255e-01,-5.478404e-01
3.63078,9.902462e-01,-2.946311e+00,3.228524e-01,1.765122e+02,8.493370e-03,8.804736e+01,9.460107e-01,-6.006672e-01
3.98107,9.901917e-01,-3.230401e+00,3.228438e-01,1.761759e+02,9.311873e-03,8.785909e+01,9.459930e-01,-6.585820e-01
4.36516,9.901261e-01,-3.541848e+00,3.228336e-01,1.758072e+02,1.020905e-02,8.765269e+01,9.459716e-01,-7.220730e-01
4.78630,9.900474e-01,-3.883274e+00,3.228213e-01,1.754030e+02,1.119240e-02,8.742644e+01,9.459460e-01,-7.916744e-01
5.24807,9.899527e-01,-4.257550e+00,3.228065e-01,1.749600e+02,1.227012e-02,8.717844e+01,9.459151e-01,-8.679711e-01
5.75440,9.898390e-01,-4.667816e+00,3.227887e-01,1.744743e+02,1.345114e-02,8.690659e+01,9.458781e-01,-9.516027e-01
6.30957,9.897023e-01,-5.117506e+00,3.227673e-01,1.739420e+02,1.474522e-02,8.660865e+01,9.458336e-01,-1.043269e+00
6.91831,9.895382e-01,-5.610375e+00,3.227417e-01,1.733586e+02,1.616299e-02,8.628212e+01,9.457802e-01,-1.143733e+00
7.58578,9.893411e-01,-6.150522e+00,3.227109e-01,1.727193e+02,1.771602e-02,8.592430e+01,9.457161e-01,-1.253831e+00
8.31764,9.891044e-01,-6.742422e+00,3.226739e-01,1.720188e+02,1.941687e-02,8.553224e+01,9.456391e-01,-1.374472e+00
9.12011,9.888204e-01,-7.390956e+00,3.226295e-01,1.712513e+02,2.127916e-02,8.510272e+01,9.455466e-01,-1.506650e+00
10.00000,9.884795e-01,-8.101437e+00,3.225762e-01,1.704105e+02,2.331766e-02,8.463224e+01,9.454358e-01,-1.651444e+00
10.96478,9.880707e-01,-8.879646e+00,3.225123e-01,1.694896e+02,2.554825e-02,8.411701e+01,9.453028e-01,-1.810031e+00
12.02264,9.875805e-01,-9.731860e+00,3.224357e-01,1.684813e+02,2.798804e-02,8.355291e+01,9.451435e-01,-1.983685e+00
13.18257,9.869932e-01,-1.066488e+01,3.223440e-01,1.673775e+02,3.065534e-02,8.293548e+01,9.449527e-01,-2.173786e+00
14.45440,9.862899e-01,-1.168606e+01,3.222341e-01,1.661696e+02,3.356964e-02,8.225992e+01,9.447243e-01,-2.381828e+00
