! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924587e-01,-7.684500e-01,1.410344e-01,1.785525e+02,2.286292e-03,8.948859e+01,9.045992e-01,-1.504337e-01
1.09648,9.924550e-01,-8.425856e-01,1.410372e-01,1.784129e+02,2.506853e-03,8.943921e+01,9.045983e-01,-1.649448e-01
1.20226,9.924505e-01,-9.238728e-01,1.410407e-01,1.782597e+02,2.748687e-03,8.938508e+01,9.045972e-01,-1.808559e-01
1.31826,9.924451e-01,-1.013001e+00,1.410448e-01,1.780918e+02,3.013846e-03,8.932572e+01,9.045960e-01,-1.983021e-01
1.44544,9.924386e-01,-1.110727e+00,1.410498e-01,1.779077e+02,3.304578e-03,8.926065e+01,9.045944e-01,-2.174313e-01
1.58489,9.924308e-01,-1.217879e+00,1.410557e-01,1.777058e+02,3.623346e-03,8.918930e+01,9.045926e-01,-2.384059e-01
1.73780,9.924214e-01,-1.335366e+00,1.410629e-01,1.774845e+02,3.972853e-03,8.911107e+01,9.045904e-01,-2.614036e-01
1.90546,9.924101e-01,-1.464185e+00,1.410715e-01,1.772419e+02,4.356058e-03,8.902529e+01,9.045877e-01,-2.866196e-01
2.08930,9.923965e-01,-1.605426e+00,1.410819e-01,1.769759e+02,4.776205e-03,8.893125e+01,9.045845e-01,-3.142677e-01
2.29087,9.923802e-01,-1.760288e+00,1.410943e-01,1.766843e+02,5.236851e-03,8.882814e+01,9.045807e-01,-3.445822e-01
2.51189,9.923606e-01,-1.930083e+00,1.411093e-01,1.763646e+02,5.741889e-03,8.871510e+01,9.045760e-01,-3.778200e-01
2.75423,9.923370e-01,-2.116247e+00,1.411273e-01,1.760142e+02,6.295588e-03,8.859115e+01,9.045705e-01,-4.142626e-01
3.01995,9.923087e-01,-2.320358e+00,1.411489e-01,1.756301e+02,6.902622e-03,8.845526e+01,9.045638e-01,-4.542188e-01
3.31131,9.922746e-01,-2.544142e+00,1.411749e-01,1.752090e+02,7.568108e-03,8.830628e+01,9.045558e-01,-4.980265e-01
3.63078,9.922337e-01,-2.789490e+00,1.412061e-01,1.747475e+02,8.297652e-03,8.814294e+01,9.045461e-01,-5.460565e-01
3.98107,9.921845e-01,-3.058476e+00,1.412436e-01,1.742417e+02,9.097385e-03,8.796388e+01,9.045345e-01,-5.987145e-01
4.36516,9.921253e-01,-3.353368e+00,1.412887e-01,1.736875e+02,9.974018e-03,8.776757e+01,9.045205e-01,-6.564453e-01
