! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928807e-01,-7.493018e-01,7.317682e-02,1.777041e+02,2.283890e-03,8.949973e+01,9.046764e-01,-1.444721e-01
1.09648,9.928771e-01,-8.215904e-01,7.318362e-02,1.774827e+02,2.504219e-03,8.945142e+01,9.046757e-01,-1.584082e-01
1.20226,9.928728e-01,-9.008523e-01,7.319179e-02,1.772399e+02,2.745801e-03,8.939847e+01,9.046748e-01,-1.736888e-01
1.31826,9.928677e-01,-9.877602e-01,7.320161e-02,1.769738e+02,3.010683e-03,8.934040e+01,9.046737e-01,-1.904437e-01
1.44544,9.928615e-01,-1.083051e+00,7.321341e-02,1.766821e+02,3.301111e-03,8.927674e+01,9.046724e-01,-2.088150e-01
1.58489,9.928540e-01,-1.187534e+00,7.322760e-02,1.763624e+02,3.619548e-03,8.920694e+01,9.046709e-01,-2.289585e-01
1.73780,9.928451e-01,-1.302094e+00,7.324465e-02,1.760119e+02,3.968691e-03,8.913042e+01,9.046691e-01,-2.510451e-01
1.90546,9.928343e-01,-1.427704e+00,7.326515e-02,1.756278e+02,4.351499e-03,8.904651e+01,9.046668e-01,-2.752622e-01
2.08930,9.928214e-01,-1.565427e+00,7.328978e-02,1.752069e+02,4.771212e-03,8.895451e+01,9.046642e-01,-3.018151e-01
2.29087,9.928058e-01,-1.716432e+00,7.331938e-02,1.747456e+02,5.231383e-03,8.885365e+01,9.046609e-01,-3.309290e-01
2.51189,9.927871e-01,-1.881998e+00,7.335495e-02,1.742402e+02,5.735904e-03,8.874306e+01,9.046571e-01,-3.628507e-01
2.75423,9.927646e-01,-2.063527e+00,7.339768e-02,1.736866e+02,6.289038e-03,8.862181e+01,9.046524e-01,-3.978505e-01
3.01995,9.927375e-01,-2.262555e+00,7.344901e-02,1.730802e+02,6.895457e-03,8.848887e+01,9.046469e-01,-4.362251e-01
