! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946140e-01,2.498375e-01,1.789274e+02,2.342617e-03,8.947194e+01,9.489464e-01,-1.592170e-01
1.09648,9.912680e-01,-8.712735e-01,2.498380e-01,1.788239e+02,2.568610e-03,8.942096e+01,9.489452e-01,-1.745756e-01
1.20226,9.912632e-01,-9.553279e-01,2.498386e-01,1.787103e+02,2.816400e-03,8.936507e+01,9.489438e-01,-1.914159e-01
1.31826,9.912574e-01,-1.047490e+00,2.498392e-01,1.785859e+02,3.088089e-03,8.930378e+01,9.489421e-01,-2.098808e-01
1.44544,9.912505e-01,-1.148543e+00,2.498401e-01,1.784494e+02,3.385980e-03,8.923659e+01,9.489400e-01,-2.301269e-01
1.58489,9.912422e-01,-1.259342e+00,2.498411e-01,1.782997e+02,3.712597e-03,8.916293e+01,9.489376e-01,-2.523259e-01
1.73780,9.912321e-01,-1.380829e+00,2.498423e-01,1.781357e+02,4.070708e-03,8.908215e+01,9.489346e-01,-2.766662e-01
1.90546,9.912201e-01,-1.514031e+00,2.498437e-01,1.779558e+02,4.463345e-03,8.899359e+01,9.489310e-01,-3.033541e-01
2.08930,9.912056e-01,-1.660080e+00,2.498455e-01,1.777585e+02,4.893832e-03,8.889650e+01,9.489268e-01,-3.326158e-01
2.29087,9.911882e-01,-1.820212e+00,2.498476e-01,1.775423e+02,5.365812e-03,8.879004e+01,9.489216e-01,-3.646992e-01
2.51189,9.911673e-01,-1.995784e+00,2.498501e-01,1.773052e+02,5.883273e-03,8.867332e+01,9.489154e-01,-3.998762e-01
2.75423,9.911421e-01,-2.188282e+00,2.498531e-01,1.770453e+02,6.450587e-03,8.854535e+01,9.489080e-01,-4.384446e-01
3.01995,9.911119e-01,-2.399337e+00,2.498568e-01,1.767603e+02,7.072541e-03,8.840505e+01,9.488990e-01,-4.807308e-01
3.31131,9.910756e-01,-2.630731e+00,2.498612e-01,1.764479e+02,7.754377e-03,8.825123e+01,9.488882e-01,-5.270924e-01
3.63078,9.910319e-01,-2.884423e+00,2.498664e-01,1.761054e+02,8.501833e-03,8.808259e+01,9.488753e-01,-5.779214e-01
3.98107,9.909794e-01,-3.162552e+00,2.498727e-01,1.757299e+02,9.321188e-03,8.789771e+01,9.488598e-01,-6.336468e-01
4.36516,9.909163e-01,-3.467467e+00,2.498803e-01,1.753183e+02,1.021931e-02,8.769504e+01,9.488411e-01,-6.947387e-01
4.78630,9.908405e-01,-3.801734e+00,2.498895e-01,1.748672e+02,1.120371e-02,8.747286e+01,9.488186e-01,-7.617117e-01
5.24807,9.907494e-01,-4.168165e+00,2.499004e-01,1.743726e+02,1.228260e-02,8.722931e+01,9.487917e-01,-8.351291e-01
5.75440,9.906399e-01,-4.569837e+00,2.499136e-01,1.738306e+02,1.346493e-02,8.696236e+01,9.487593e-01,-9.156073e-01
6.30957,9.905084e-01,-5.010115e+00,2.499294e-01,1.732365e+02,1.476049e-02,8.666976e+01,9.487203e-01,-1.003820e+00
6.91831,9.903504e-01,-5.492674e+00,2.499484e-01,1.725855e+02,1.617992e-02,8.634909e+01,9.486736e-01,-1.100505e+00
7.58578,9.901607e-01,-6.021534e+00,2.499712e-01,1.718722e+02,1.773482e-02,8.599768e+01,9.486174e-01,-1.206467e+00
8.31764,9.899329e-01,-6.601081e+00,2.499986e-01,1.710907e+02,1.943781e-02,8.561263e+01,9.485500e-01,-1.322584e+00
9.12011,9.896594e-01,-7.236096e+00,2.500315e-01,1.702346e+02,2.130255e-02,8.519077e+01,9.484691e-01,-1.449815e+00
10.00000,9.893312e-01,-7.931793e+00,2.500709e-01,1.692971e+02,2.334386e-02,8.472867e+01,9.483721e-01,-1.589205e+00
10.96478,9.889376e-01,-8.693841e+00,2.501181e-01,1.682705e+02,2.557771e-02,8.422259e+01,9.482557e-01,-1.741890e+00
12.02264,9.884655e-01,-9.528399e+00,2.501747e-01,1.671469e+02,2.802130e-02,8.366847e+01,9.481162e-01,-1.909104e+00
13.18257,9.878999e-01,-1.044215e+01,2.502425e-01,1.659174e+02,3.069307e-02,8.306191e+01,9.479491e-01,-2.092188e+00
14.45440,9.872224e-01,-1.144230e+01,2.503235e-01,1.645725e+02,3.361266e-02,8.239819e+01,9.477491e-01,-2.292591e+00
15.84893,9.864116e-01,-1.253666e+01,2.504204e-01,1.631023e+02,3.680090e-02,8.167222e+01,9.475098e-01,-2.511876e+00
17.37801,9.854423e-01,-1.373360e+01,2.505360e-01,1.614958e+02,4.027968e-02,8.087853e+01,9.472240e-01,-2.751728e+00
19.05461,9.842846e-01,-1.504209e+01,2.506738e-01,1.597418e+02,4.407183e-02,8.001132e+01,9.468829e-01,-3.013950e+00
20.89296,9.829039e-01,-1.647166e+01,2.508377e-01,1.578283e+02,4.820077e-02,7.906443e+01,9.464765e-01,-3.300470e+00
22.90868,9.812595e-01,-1.803243e+01,2.510324e-01,1.557427e+02,5.269025e-02,7.803138e+01,9.459932e-01,-3.613332e+00
25.11886,9.793050e-01,-1.973501e+01,2.512629e-01,1.534723e+02,5.756376e-02,7.690544e+01,9.454195e-01,-3.954695e+00
27.54229,9.769869e-01,-2.159042e+01,2.515353e-01,1.510042e+02,6.284388e-02,7.567967e+01,9.447404e-01,-4.326822e+00
30.19952,9.742448e-01,-2.361000e+01,2.518558e-01,1.483253e+02,6.855139e-02,7.434704e+01,9.439387e-01,-4.732064e+00
33.11311,9.710111e-01,-2.580523e+01,2.522316e-01,1.454234e+02,7.470416e-02,7.290056e+01,9.429956e-01,-5.172841e+00
36.30781,9.672116e-01,-2.818746e+01,2.526701e-01,1.422868e+02,8.131576e-02,7.133347e+01,9.418909e-01,-5.651620e+00
39.81072,9.627664e-01,-3.076768e+01,2.531789e-01,1.389053e+02,8.839389e-02,6.963944e+01,9.406030e-01,-6.170884e+00
43.65158,9.575915e-01,-3.355606e+01,2.537654e-01,1.352709e+02,9.593847e-02,6.781288e+01,9.391101e-01,-6.733107e+00
47.86301,9.516020e-01,-3.656159e+01,2.544365e-01,1.313779e+02,1.039397e-01,6.584919e+01,9.373907e-01,-7.340727e+00
52.48075,9.447160e-01,-3.979148e+01,2.551976e-01,1.272244e+02,1.123757e-01,6.374522e+01,9.354254e-01,-7.996130e+00
57.54399,9.368596e-01,-4.325058e+01,2.560523e-01,1.228127e+02,1.212112e-01,6.149956e+01,9.331985e-01,-8.701653e+00
63.09573,9.279739e-01,-4.694071e+01,2.570011e-01,1.181499e+02,1.303950e-01,5.911297e+01,9.306999e-01,-9.459615e+00
69.18310,9.180223e-01,-5.086004e+01,2.580409e-01,1.132487e+02,1.398600e-01,5.658871e+01,9.279277e-01,-1.027238e+01
75.85776,9.069986e-01,-5.500243e+01,2.591639e-01,1.081276e+02,1.495225e-01,5.393280e+01,9.248898e-01,-1.114249e+01
83.17638,8.949341e-01,-5.935690e+01,2.603571e-01,1.028112e+02,1.592838e-01,5.115414e+01,9.216063e-01,-1.207281e+01
91.20108,8.819037e-01,-6.390730e+01,2.616018e-01,9.732933e+01,1.690328e-01,4.826452e+01,9.181107e-01,-1.306677e+01
100.00000,8.680285e-01,-6.863212e+01,2.628740e-01,9.171681e+01,1.786502e-01,4.527826e+01,9.144496e-01,-1.412862e+01
109.64782,8.534753e-01,-7.350470e+01,2.641450e-01,8.601181e+01,1.880135e-01,4.221184e+01,9.106822e-01,-1.526368e+01
120.22644,8.384503e-01,-7.849365e+01,2.653821e-01,8.025446e+01,1.970030e-01,3.908312e+01,9.068772e-01,-1.647859e+01
131.82567,8.231898e-01,-8.356363e+01,2.665504e-01,7.448504e+01,2.055076e-01,3.591053e+01,9.031101e-01,-1.778153e+01
144.54398,8.079455e-01,-8.867641e+01,2.676137e-01,6.874215e+01,2.134299e-01,3.271217e+01,8.994580e-01,-1.918226e+01
158.48932,7.929699e-01,-9.379218e+01,2.685363e-01,6.306108e+01,2.206897e-01,2.950487e+01,8.959965e-01,-2.069212e+01
173.78008,7.784999e-01,-9.887085e+01,2.692838e-01,5.747243e+01,2.272264e-01,2.630338e+01,8.927946e-01,-2.232390e+01
190.54607,7.647438e-01,-1.038736e+02,2.698237e-01,5.200114e+01,2.329982e-01,2.311982e+01,8.899132e-01,-2.409159e+01
208.92961,7.518713e-01,-1.087640e+02,2.701248e-01,4.666599e+01,2.379812e-01,1.996322e+01,8.874027e-01,-2.601004e+01
