! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942224e-01,2.445166e-01,1.789295e+02,2.291356e-03,8.947365e+01,9.067245e-01,-1.594628e-01
1.09648,9.912681e-01,-8.708441e-01,2.445171e-01,1.788261e+02,2.512403e-03,8.942284e+01,9.067234e-01,-1.748449e-01
1.20226,9.912633e-01,-9.548571e-01,2.445177e-01,1.787128e+02,2.754772e-03,8.936712e+01,9.067221e-01,-1.917110e-01
1.31826,9.912576e-01,-1.046974e+00,2.445183e-01,1.785885e+02,3.020516e-03,8.930604e+01,9.067205e-01,-2.102042e-01
1.44544,9.912507e-01,-1.147977e+00,2.445192e-01,1.784523e+02,3.311888e-03,8.923906e+01,9.067185e-01,-2.304813e-01
1.58489,9.912424e-01,-1.258722e+00,2.445201e-01,1.783029e+02,3.631359e-03,8.916563e+01,9.067162e-01,-2.527145e-01
1.73780,9.912324e-01,-1.380148e+00,2.445213e-01,1.781392e+02,3.981634e-03,8.908512e+01,9.067134e-01,-2.770921e-01
1.90546,9.912204e-01,-1.513285e+00,2.445228e-01,1.779596e+02,4.365680e-03,8.899685e+01,9.067101e-01,-3.038209e-01
2.08930,9.912060e-01,-1.659262e+00,2.445245e-01,1.777628e+02,4.786747e-03,8.890006e+01,9.067060e-01,-3.331276e-01
2.29087,9.911887e-01,-1.819315e+00,2.445265e-01,1.775469e+02,5.248399e-03,8.879395e+01,9.067011e-01,-3.652603e-01
2.51189,9.911679e-01,-1.994801e+00,2.445290e-01,1.773103e+02,5.754538e-03,8.867760e+01,9.066953e-01,-4.004914e-01
2.75423,9.911429e-01,-2.187204e+00,2.445320e-01,1.770509e+02,6.309439e-03,8.855005e+01,9.066883e-01,-4.391191e-01
3.01995,9.911128e-01,-2.398155e+00,2.445356e-01,1.767665e+02,6.917785e-03,8.841019e+01,9.066798e-01,-4.814704e-01
3.31131,9.910766e-01,-2.629436e+00,2.445399e-01,1.764546e+02,7.584704e-03,8.825687e+01,9.066697e-01,-5.279034e-01
3.63078,9.910331e-01,-2.883003e+00,2.445451e-01,1.761128e+02,8.315807e-03,8.808878e+01,9.066575e-01,-5.788107e-01
3.98107,9.909809e-01,-3.160996e+00,2.445513e-01,1.757380e+02,9.117237e-03,8.790449e+01,9.066428e-01,-6.346220e-01
4.36516,9.909181e-01,-3.465760e+00,2.445588e-01,1.753272e+02,9.995713e-03,8.770247e+01,9.066252e-01,-6.958082e-01
4.78630,9.908426e-01,-3.799864e+00,2.445678e-01,1.748768e+02,1.095858e-02,8.748101e+01,9.066040e-01,-7.628846e-01
5.24807,9.907519e-01,-4.166116e+00,2.445786e-01,1.743832e+02,1.201387e-02,8.723825e+01,9.065786e-01,-8.364156e-01
