! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942363e-01,2.447173e-01,1.789294e+02,2.293236e-03,8.947359e+01,9.082891e-01,-1.594495e-01
1.09648,9.912681e-01,-8.708594e-01,2.447177e-01,1.788260e+02,2.514465e-03,8.942277e+01,9.082880e-01,-1.748303e-01
1.20226,9.912633e-01,-9.548739e-01,2.447183e-01,1.787127e+02,2.757032e-03,8.936705e+01,9.082867e-01,-1.916950e-01
1.31826,9.912576e-01,-1.046993e+00,2.447190e-01,1.785884e+02,3.022994e-03,8.930596e+01,9.082851e-01,-2.101866e-01
1.44544,9.912507e-01,-1.147997e+00,2.447198e-01,1.784522e+02,3.314606e-03,8.923897e+01,9.082831e-01,-2.304621e-01
1.58489,9.912424e-01,-1.258744e+00,2.447208e-01,1.783028e+02,3.634338e-03,8.916553e+01,9.082808e-01,-2.526933e-01
1.73780,9.912324e-01,-1.380172e+00,2.447220e-01,1.781391e+02,3.984901e-03,8.908501e+01,9.082780e-01,-2.770689e-01
1.90546,9.912204e-01,-1.513312e+00,2.447234e-01,1.779595e+02,4.369262e-03,8.899673e+01,9.082746e-01,-3.037955e-01
2.08930,9.912060e-01,-1.659291e+00,2.447251e-01,1.777626e+02,4.790675e-03,8.889993e+01,9.082706e-01,-3.330997e-01
2.29087,9.911887e-01,-1.819347e+00,2.447272e-01,1.775468e+02,5.252706e-03,8.879380e+01,9.082657e-01,-3.652298e-01
2.51189,9.911679e-01,-1.994836e+00,2.447297e-01,1.773102e+02,5.759260e-03,8.867745e+01,9.082598e-01,-4.004579e-01
2.75423,9.911428e-01,-2.187243e+00,2.447327e-01,1.770507e+02,6.314617e-03,8.854987e+01,9.082528e-01,-4.390824e-01
3.01995,9.911127e-01,-2.398197e+00,2.447362e-01,1.767663e+02,6.923462e-03,8.841001e+01,9.082443e-01,-4.814301e-01
3.31131,9.910766e-01,-2.629482e+00,2.447405e-01,1.764544e+02,7.590927e-03,8.825666e+01,9.082341e-01,-5.278593e-01
3.63078,9.910331e-01,-2.883053e+00,2.447457e-01,1.761125e+02,8.322630e-03,8.808855e+01,9.082219e-01,-5.787622e-01
3.98107,9.909808e-01,-3.161051e+00,2.447520e-01,1.757378e+02,9.124718e-03,8.790425e+01,9.082072e-01,-6.345689e-01
4.36516,9.909180e-01,-3.465821e+00,2.447594e-01,1.753269e+02,1.000391e-02,8.770220e+01,9.081896e-01,-6.957499e-01
4.78630,9.908425e-01,-3.799930e+00,2.447684e-01,1.748765e+02,1.096757e-02,8.748071e+01,9.081683e-01,-7.628208e-01
5.24807,9.907518e-01,-4.166189e+00,2.447792e-01,1.743829e+02,1.202373e-02,8.723792e+01,9.081428e-01,-8.363456e-01
5.75440,9.906429e-01,-4.567671e+00,2.447922e-01,1.738418e+02,1.318115e-02,8.697179e+01,9.081122e-01,-9.169416e-01
6.30957,9.905119e-01,-5.007741e+00,2.448078e-01,1.732489e+02,1.444940e-02,8.668011e+01,9.080754e-01,-1.005284e+00
6.91831,9.903547e-01,-5.490074e+00,2.448265e-01,1.725990e+02,1.583893e-02,8.636043e+01,9.080312e-01,-1.102111e+00
