! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941816e-01,2.439297e-01,1.789297e+02,2.285855e-03,8.947383e+01,9.021477e-01,-1.595033e-01
1.09648,9.912681e-01,-8.707994e-01,2.439302e-01,1.788263e+02,2.506373e-03,8.942304e+01,9.021466e-01,-1.748893e-01
1.20226,9.912633e-01,-9.548081e-01,2.439307e-01,1.787130e+02,2.748159e-03,8.936734e+01,9.021453e-01,-1.917597e-01
1.31826,9.912576e-01,-1.046921e+00,2.439314e-01,1.785888e+02,3.013265e-03,8.930628e+01,9.021437e-01,-2.102576e-01
1.44544,9.912507e-01,-1.147918e+00,2.439322e-01,1.784526e+02,3.303938e-03,8.923933e+01,9.021417e-01,-2.305399e-01
1.58489,9.912424e-01,-1.258657e+00,2.439332e-01,1.783032e+02,3.622642e-03,8.916592e+01,9.021394e-01,-2.527786e-01
1.73780,9.912325e-01,-1.380077e+00,2.439344e-01,1.781395e+02,3.972076e-03,8.908544e+01,9.021366e-01,-2.771625e-01
1.90546,9.912205e-01,-1.513208e+00,2.439358e-01,1.779600e+02,4.355200e-03,8.899719e+01,9.021333e-01,-3.038981e-01
2.08930,9.912061e-01,-1.659177e+00,2.439375e-01,1.777632e+02,4.775258e-03,8.890044e+01,9.021293e-01,-3.332122e-01
2.29087,9.911888e-01,-1.819222e+00,2.439396e-01,1.775474e+02,5.235802e-03,8.879436e+01,9.021244e-01,-3.653531e-01
2.51189,9.911679e-01,-1.994698e+00,2.439421e-01,1.773108e+02,5.740726e-03,8.867806e+01,9.021186e-01,-4.005931e-01
2.75423,9.911429e-01,-2.187092e+00,2.439451e-01,1.770514e+02,6.294295e-03,8.855055e+01,9.021117e-01,-4.392307e-01
3.01995,9.911129e-01,-2.398032e+00,2.439486e-01,1.767670e+02,6.901181e-03,8.841074e+01,9.021033e-01,-4.815927e-01
3.31131,9.910767e-01,-2.629301e+00,2.439529e-01,1.764552e+02,7.566498e-03,8.825747e+01,9.020932e-01,-5.280376e-01
3.63078,9.910333e-01,-2.882855e+00,2.439581e-01,1.761134e+02,8.295847e-03,8.808944e+01,9.020811e-01,-5.789578e-01
3.98107,9.909810e-01,-3.160834e+00,2.439643e-01,1.757387e+02,9.095354e-03,8.790522e+01,9.020665e-01,-6.347833e-01
4.36516,9.909183e-01,-3.465583e+00,2.439718e-01,1.753280e+02,9.971722e-03,8.770327e+01,9.020490e-01,-6.959851e-01
4.78630,9.908428e-01,-3.799669e+00,2.439808e-01,1.748777e+02,1.093228e-02,8.748188e+01,9.020279e-01,-7.630786e-01
