! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941628e-01,2.436587e-01,1.789297e+02,2.283316e-03,8.947392e+01,9.000346e-01,-1.595228e-01
1.09648,9.912681e-01,-8.707787e-01,2.436592e-01,1.788264e+02,2.503588e-03,8.942313e+01,9.000335e-01,-1.749106e-01
1.20226,9.912633e-01,-9.547855e-01,2.436597e-01,1.787131e+02,2.745106e-03,8.936744e+01,9.000322e-01,-1.917831e-01
1.31826,9.912576e-01,-1.046896e+00,2.436604e-01,1.785889e+02,3.009918e-03,8.930639e+01,9.000306e-01,-2.102832e-01
1.44544,9.912507e-01,-1.147891e+00,2.436612e-01,1.784527e+02,3.300268e-03,8.923945e+01,9.000287e-01,-2.305680e-01
1.58489,9.912424e-01,-1.258627e+00,2.436622e-01,1.783034e+02,3.618618e-03,8.916605e+01,9.000264e-01,-2.528095e-01
1.73780,9.912325e-01,-1.380045e+00,2.436634e-01,1.781396e+02,3.967664e-03,8.908558e+01,9.000236e-01,-2.771963e-01
1.90546,9.912205e-01,-1.513172e+00,2.436648e-01,1.779601e+02,4.350362e-03,8.899735e+01,9.000203e-01,-3.039352e-01
2.08930,9.912061e-01,-1.659138e+00,2.436666e-01,1.777633e+02,4.769953e-03,8.890062e+01,9.000163e-01,-3.332529e-01
2.29087,9.911888e-01,-1.819179e+00,2.436686e-01,1.775476e+02,5.229985e-03,8.879456e+01,9.000115e-01,-3.653977e-01
2.51189,9.911680e-01,-1.994651e+00,2.436711e-01,1.773110e+02,5.734349e-03,8.867827e+01,9.000057e-01,-4.006420e-01
2.75423,9.911430e-01,-2.187040e+00,2.436741e-01,1.770516e+02,6.287303e-03,8.855078e+01,8.999987e-01,-4.392843e-01
3.01995,9.911129e-01,-2.397975e+00,2.436777e-01,1.767673e+02,6.893515e-03,8.841100e+01,8.999904e-01,-4.816515e-01
3.31131,9.910768e-01,-2.629239e+00,2.436820e-01,1.764555e+02,7.558093e-03,8.825775e+01,8.999803e-01,-5.281020e-01
3.63078,9.910333e-01,-2.882786e+00,2.436871e-01,1.761137e+02,8.286632e-03,8.808974e+01,8.999682e-01,-5.790285e-01
3.98107,9.909811e-01,-3.160759e+00,2.436933e-01,1.757391e+02,9.085251e-03,8.790555e+01,8.999537e-01,-6.348608e-01
4.36516,9.909184e-01,-3.465501e+00,2.437008e-01,1.753283e+02,9.960645e-03,8.770363e+01,8.999362e-01,-6.960701e-01
4.78630,9.908429e-01,-3.799579e+00,2.437098e-01,1.748781e+02,1.092014e-02,8.748228e+01,8.999153e-01,-7.631719e-01
5.24807,9.907523e-01,-4.165804e+00,2.437205e-01,1.743846e+02,1.197172e-02,8.723964e+01,8.998901e-01,-8.367306e-01
5.75440,9.906434e-01,-4.567250e+00,2.437335e-01,1.738437e+02,1.312414e-02,8.697368e+01,8.998598e-01,-9.173639e-01
6.30957,9.905126e-01,-5.007279e+00,2.437490e-01,1.732509e+02,1.438691e-02,8.668218e+01,8.998234e-01,-1.005747e+00
6.91831,9.903555e-01,-5.489568e+00,2.437677e-01,1.726013e+02,1.577044e-02,8.636270e+01,8.997797e-01,-1.102619e+00
7.58578,9.901668e-01,-6.018131e+00,2.437901e-01,1.718895e+02,1.728601e-02,8.601260e+01,8.997272e-01,-1.208786e+00
8.31764,9.899403e-01,-6.597354e+00,2.438170e-01,1.711097e+02,1.894593e-02,8.562898e+01,8.996643e-01,-1.325129e+00
9.12011,9.896683e-01,-7.232016e+00,2.438493e-01,1.702554e+02,2.076352e-02,8.520870e+01,8.995887e-01,-1.452608e+00
10.00000,9.893419e-01,-7.927327e+00,2.438880e-01,1.693199e+02,2.275322e-02,8.474832e+01,8.994980e-01,-1.592270e+00
10.96478,9.889504e-01,-8.688954e+00,2.439344e-01,1.682956e+02,2.493061e-02,8.424412e+01,8.993892e-01,-1.745255e+00
12.02264,9.884809e-01,-9.523054e+00,2.439901e-01,1.671743e+02,2.731246e-02,8.369205e+01,8.992589e-01,-1.912800e+00
13.18257,9.879183e-01,-1.043630e+01,2.440566e-01,1.659474e+02,2.991674e-02,8.308776e+01,8.991028e-01,-2.096248e+00
14.45440,9.872445e-01,-1.143592e+01,2.441363e-01,1.646054e+02,3.276263e-02,8.242651e+01,8.989159e-01,-2.297052e+00
15.84893,9.864381e-01,-1.252970e+01,2.442315e-01,1.631382e+02,3.587042e-02,8.170323e+01,8.986923e-01,-2.516781e+00
17.37801,9.854740e-01,-1.372600e+01,2.443451e-01,1.615352e+02,3.926149e-02,8.091249e+01,8.984253e-01,-2.757122e+00
19.05461,9.843225e-01,-1.503380e+01,2.444805e-01,1.597849e+02,4.295809e-02,8.004850e+01,8.981067e-01,-3.019887e+00
20.89296,9.829491e-01,-1.646265e+01,2.446416e-01,1.578754e+02,4.698310e-02,7.910512e+01,8.977270e-01,-3.307008e+00
22.90868,9.813135e-01,-1.802264e+01,2.448329e-01,1.557943e+02,5.135970e-02,7.807590e+01,8.972755e-01,-3.620537e+00
25.11886,9.793693e-01,-1.972438e+01,2.450596e-01,1.535287e+02,5.611083e-02,7.695413e+01,8.967397e-01,-3.962644e+00
27.54229,9.770634e-01,-2.157891e+01,2.453273e-01,1.510657e+02,6.125858e-02,7.573290e+01,8.961054e-01,-4.335600e+00
30.19952,9.743355e-01,-2.359758e+01,2.456425e-01,1.483924e+02,6.682327e-02,7.440519e+01,8.953567e-01,-4.741768e+00
33.11311,9.711185e-01,-2.579186e+01,2.460120e-01,1.454966e+02,7.282241e-02,7.296405e+01,8.944761e-01,-5.183583e+00
36.30781,9.673385e-01,-2.817312e+01,2.464432e-01,1.423665e+02,7.926938e-02,7.140273e+01,8.934448e-01,-5.663527e+00
39.81072,9.629156e-01,-3.075236e+01,2.469437e-01,1.389920e+02,8.617182e-02,6.971494e+01,8.922427e-01,-6.184104e+00
43.65158,9.577665e-01,-3.353978e+01,2.475207e-01,1.353650e+02,9.352981e-02,6.789508e+01,8.908496e-01,-6.747808e+00
47.86301,9.518062e-01,-3.654439e+01,2.481811e-01,1.314801e+02,1.013340e-01,6.593862e+01,8.892457e-01,-7.357102e+00
52.48075,9.449531e-01,-3.977343e+01,2.489305e-01,1.273351e+02,1.095634e-01,6.384237e+01,8.874132e-01,-8.014399e+00
57.54399,9.371333e-01,-4.323178e+01,2.497722e-01,1.229323e+02,1.181837e-01,6.160497e+01,8.853379e-01,-8.722068e+00
63.09573,9.282879e-01,-4.692133e+01,2.507072e-01,1.182790e+02,1.271455e-01,5.922717e+01,8.830110e-01,-9.482459e+00
69.18310,9.183800e-01,-5.084028e+01,2.517323e-01,1.133877e+02,1.363834e-01,5.671224e+01,8.804314e-01,-1.029797e+01
75.85776,9.074028e-01,-5.498253e+01,2.528403e-01,1.082771e+02,1.458164e-01,5.406621e+01,8.776078e-01,-1.117118e+01
83.17638,8.953871e-01,-5.933718e+01,2.540186e-01,1.029715e+02,1.553484e-01,5.129802e+01,8.745603e-01,-1.210498e+01
91.20108,8.824068e-01,-6.388811e+01,2.552492e-01,9.750097e+01,1.648713e-01,4.841943e+01,8.713220e-01,-1.310284e+01
100.00000,8.685821e-01,-6.861385e+01,2.565089e-01,9.190026e+01,1.742691e-01,4.544484e+01,8.679388e-01,-1.416903e+01
109.64782,8.540785e-01,-7.348778e+01,2.577697e-01,8.620759e+01,1.834224e-01,4.239074e+01,8.644688e-01,-1.530890e+01
120.22644,8.391012e-01,-7.847851e+01,2.590000e-01,8.046314e+01,1.922147e-01,3.927505e+01,8.609797e-01,-1.652910e+01
131.82567,8.238851e-01,-8.355072e+01,2.601660e-01,7.470727e+01,2.005377e-01,3.611630e+01,8.575459e-01,-1.783781e+01
144.54398,8.086810e-01,-8.866618e+01,2.612327e-01,6.897869e+01,2.082967e-01,3.293265e+01,8.542445e-01,-1.924479e+01
158.48932,7.937405e-01,-9.378502e+01,2.621655e-01,6.331281e+01,2.154135e-01,2.974103e+01,8.511511e-01,-2.076138e+01
173.78008,7.792998e-01,-9.886714e+01,2.629315e-01,5.774035e+01,2.218293e-01,2.655634e+01,8.483369e-01,-2.240035e+01
190.54607,7.655667e-01,-1.038736e+02,2.634991e-01,5.228638e+01,2.275038e-01,2.339077e+01,8.458655e-01,-2.417566e+01
208.92961,7.527104e-01,-1.087680e+02,2.638391e-01,4.696982e+01,2.324139e-01,2.025349e+01,8.437920e-01,-2.610211e+01
229.08677,7.408565e-01,-1.135177e+02,2.639233e-01,4.180331e+01,2.365510e-01,1.715044e+01,8.421627e-01,-2.819498e+01
251.18864,7.300853e-01,-1.180943e+02,2.637240e-01,3.679358e+01,2.399166e-01,1.408447e+01,8.410159e-01,-3.046954e+01
275.42287,7.204356e-01,-1.224747e+02,2.632134e-01,3.194203e+01,2.425189e-01,1.105558e+01,8.403836e-01,-3.294065e+01
301.99517,7.119092e-01,-1.266414e+02,2.623621e-01,2.724558e+01,2.443688e-01,8.061382e+00,8.402929e-01,-3.562221e+01
331.13112,7.044789e-01,-1.305820e+02,2.611385e-01,2.269760e+01,2.454769e-01,5.097690e+00,8.407677e-01,-3.852665e+01
363.07805,6.980958e-01,-1.342892e+02,2.595083e-01,1.828893e+01,2.458507e-01,2.159111e+00,8.418293e-01,-4.166433e+01
398.10717,6.926958e-01,-1.377606e+02,2.574345e-01,1.400895e+01,2.454935e-01,-7.602519e-01,8.434971e-01,-4.504294e+01
436.51583,6.882066e-01,-1.409976e+02,2.548778e-01,9.846528e+00,2.444038e-01,-3.666099e+00,8.457874e-01,-4.866676e+01
478.63009,6.845516e-01,-1.440051e+02,2.517977e-01,5.791021e+00,2.425761e-01,-6.563238e+00,8.487118e-01,-5.253597e+01
524.80746,6.816537e-01,-1.467910e+02,2.481547e-01,1.833136e+00,2.400020e-01,-9.454903e+00,8.522746e-01,-5.664595e+01
575.43994,6.794372e-01,-1.493649e+02,2.439125e-01,-2.034264e+00,2.366730e-01,-1.234212e+01,8.564693e-01,-6.098664e+01
630.95734,6.778285e-01,-1.517384e+02,2.390411e-01,-5.815488e+00,2.325839e-01,-1.522317e+01,8.612754e-01,-6.554201e+01
691.83097,6.767568e-01,-1.539239e+02,2.335210e-01,-9.511489e+00,2.277360e-01,-1.809311e+01,8.666549e-01,-7.028992e+01
758.57758,6.761539e-01,-1.559341e+02,2.273461e-01,-1.311953e+01,2.221419e-01,-2.094358e+01,8.725499e-01,-7.520210e+01
831.76377,6.759532e-01,-1.577821e+02,2.205278e-01,-1.663307e+01,2.158283e-01,-2.376264e+01,8.788816e-01,-8.024469e+01
912.01084,6.760903e-01,-1.594805e+02,2.130972e-01,-2.004193e+01,2.088394e-01,-2.653504e+01,8.855520e-01,-8.537917e+01
1000.00000,6.765031e-01,-1.610412e+02,2.051063e-01,-2.333265e+01,2.012381e-01,-2.924254e+01,8.924471e-01,-9.056356e+01
1096.47820,6.771319e-01,-1.624754e+02,1.966280e-01,-2.648920e+01,1.931061e-01,-3.186464e+01,8.994430e-01,-9.575410e+01
1202.26443,6.779209e-01,-1.637932e+02,1.877531e-01,-2.949375e+01,1.845414e-01,-3.437938e+01,9.064127e-01,-1.009070e+02
1318.25674,6.788190e-01,-1.650036e+02,1.785866e-01,-3.232767e+01,1.756549e-01,-3.676429e+01,9.132341e-01,-1.059801e+02
1445.43977,6.797813e-01,-1.661144e+02,1.692426e-01,-3.497247e+01,1.665653e-01,-3.899731e+01,9.197975e-01,-1.109347e+02
1584.89319,6.807700e-01,-1.671326e+02,1.598381e-01,-3.741072e+01,1.573931e-01,-4.105775e+01,9.260110e-01,-1.157365e+02
1737.80083,6.817547e-01,-1.680640e+02,1.504873e-01,-3.962678e+01,1.482554e-01,-4.292697e+01,9.318043e-01,-1.203569e+02
1905.46072,6.827128e-01,-1.689139e+02,1.412963e-01,-4.160738e+01,1.392605e-01,-4.458896e+01,9.371302e-01,-1.247732e+02
2089.29613,6.836290e-01,-1.696868e+02,1.323594e-01,-4.334204e+01,1.305045e-01,-4.603074e+01,9.419634e-01,-1.289686e+02
2290.86765,6.844947e-01,-1.703867e+02,1.237564e-01,-4.482324e+01,1.220686e-01,-4.724253e+01,9.462987e-01,-1.329324e+02
2511.88643,6.853073e-01,-1.710173e+02,1.155511e-01,-4.604652e+01,1.140179e-01,-4.821785e+01,9.501468e-01,-1.366589e+02
2754.22870,6.860687e-01,-1.715818e+02,1.077920e-01,-4.701048e+01,1.064017e-01,-4.895349e+01,9.535311e-01,-1.401469e+02
3019.95172,6.867851e-01,-1.720834e+02,1.005125e-01,-4.771679e+01,9.925448e-02,-4.944952e+01,9.564833e-01,-1.433994e+02
3311.31121,6.874654e-01,-1.725247e+02,9.373257e-02,-4.817014e+01,9.259689e-02,-4.970925e+01,9.590404e-01,-1.464219e+02
3630.78055,6.881213e-01,-1.729083e+02,8.746067e-02,-4.837829e+01,8.643809e-02,-4.973925e+01,9.612419e-01,-1.492228e+02
3981.07171,6.887663e-01,-1.732365e+02,8.169550e-02,-4.835216e+01,8.077736e-02,-4.954943e+01,9.631274e-01,-1.518117e+02
4365.15832,6.894159e-01,-1.735114e+02,7.642778e-02,-4.810589e+01,7.560600e-02,-4.915310e+01,9.647353e-01,-1.541997e+02
4786.30092,6.900871e-01,-1.737348e+02,7.164192e-02,-4.765694e+01,7.090890e-02,-4.856704e+01,9.661013e-01,-1.563983e+02
5248.07460,6.907989e-01,-1.739085e+02,6.731740e-02,-4.702615e+01,6.666595e-02,-4.781153e+01,9.672584e-01,-1.584193e+02
5754.39937,6.915723e-01,-1.740337e+02,6.342992e-02,-4.623764e+01,6.285324e-02,-4.691021e+01,9.682363e-01,-1.602747e+02
6309.57344,6.924305e-01,-1.741118e+02,5.995241e-02,-4.531859e+01,5.944405e-02,-4.588981e+01,9.690612e-01,-1.619762e+02
6918.30971,6.933999e-01,-1.741439e+02,5.685580e-02,-4.429882e+01,5.640962e-02,-4.477975e+01,9.697565e-01,-1.635349e+02
7585.77575,6.945098e-01,-1.741309e+02,5.410970e-02,-4.321018e+01,5.371986e-02,-4.361140e+01,9.703422e-01,-1.649619e+02
8317.63771,6.957938e-01,-1.740738e+02,5.168296e-02,-4.208573e+01,5.134392e-02,-4.241731e+01,9.708357e-01,-1.662672e+02
9120.10839,6.972897e-01,-1.739733e+02,4.954418e-02,-4.095889e+01,4.925069e-02,-4.123028e+01,9.712522e-01,-1.674605e+02
10000.00000,6.990407e-01,-1.738307e+02,4.766214e-02,-3.986241e+01,4.740924e-02,-4.008238e+01,9.716046e-01,-1.685509e+02
