! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942183e-01,2.444581e-01,1.789295e+02,2.290807e-03,8.947367e+01,9.062682e-01,-1.594667e-01
1.09648,9.912681e-01,-8.708396e-01,2.444586e-01,1.788261e+02,2.511802e-03,8.942286e+01,9.062671e-01,-1.748492e-01
1.20226,9.912633e-01,-9.548522e-01,2.444591e-01,1.787128e+02,2.754112e-03,8.936714e+01,9.062657e-01,-1.917157e-01
1.31826,9.912576e-01,-1.046969e+00,2.444598e-01,1.785886e+02,3.019793e-03,8.930606e+01,9.062641e-01,-2.102094e-01
1.44544,9.912507e-01,-1.147971e+00,2.444606e-01,1.784523e+02,3.311095e-03,8.923909e+01,9.062622e-01,-2.304870e-01
1.58489,9.912424e-01,-1.258715e+00,2.444616e-01,1.783030e+02,3.630489e-03,8.916566e+01,9.062599e-01,-2.527207e-01
1.73780,9.912324e-01,-1.380141e+00,2.444628e-01,1.781392e+02,3.980681e-03,8.908515e+01,9.062571e-01,-2.770989e-01
1.90546,9.912204e-01,-1.513278e+00,2.444642e-01,1.779597e+02,4.364635e-03,8.899688e+01,9.062537e-01,-3.038284e-01
2.08930,9.912060e-01,-1.659253e+00,2.444660e-01,1.777628e+02,4.785602e-03,8.890010e+01,9.062497e-01,-3.331358e-01
2.29087,9.911887e-01,-1.819306e+00,2.444680e-01,1.775470e+02,5.247143e-03,8.879399e+01,9.062448e-01,-3.652693e-01
2.51189,9.911679e-01,-1.994791e+00,2.444705e-01,1.773104e+02,5.753161e-03,8.867765e+01,9.062390e-01,-4.005013e-01
2.75423,9.911429e-01,-2.187193e+00,2.444735e-01,1.770509e+02,6.307929e-03,8.855010e+01,9.062319e-01,-4.391299e-01
3.01995,9.911128e-01,-2.398143e+00,2.444771e-01,1.767665e+02,6.916130e-03,8.841025e+01,9.062235e-01,-4.814823e-01
3.31131,9.910766e-01,-2.629422e+00,2.444814e-01,1.764547e+02,7.582888e-03,8.825693e+01,9.062134e-01,-5.279165e-01
3.63078,9.910331e-01,-2.882988e+00,2.444866e-01,1.761128e+02,8.313816e-03,8.808884e+01,9.062012e-01,-5.788250e-01
