! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922515e-01,-7.682529e-01,1.402670e-01,1.785477e+02,2.286026e-03,8.948874e+01,9.046000e-01,-1.503666e-01
1.09648,9.922477e-01,-8.423695e-01,1.402698e-01,1.784076e+02,2.506560e-03,8.943938e+01,9.045991e-01,-1.648712e-01
1.20226,9.922432e-01,-9.236359e-01,1.402733e-01,1.782539e+02,2.748366e-03,8.938527e+01,9.045981e-01,-1.807753e-01
1.31826,9.922378e-01,-1.012741e+00,1.402775e-01,1.780854e+02,3.013494e-03,8.932593e+01,9.045968e-01,-1.982137e-01
1.44544,9.922313e-01,-1.110442e+00,1.402825e-01,1.779007e+02,3.304192e-03,8.926087e+01,9.045953e-01,-2.173344e-01
1.58489,9.922235e-01,-1.217567e+00,1.402885e-01,1.776982e+02,3.622924e-03,8.918954e+01,9.045934e-01,-2.382996e-01
1.73780,9.922142e-01,-1.335024e+00,1.402957e-01,1.774761e+02,3.972389e-03,8.911134e+01,9.045912e-01,-2.612871e-01
1.90546,9.922029e-01,-1.463809e+00,1.403044e-01,1.772327e+02,4.355550e-03,8.902559e+01,9.045886e-01,-2.864918e-01
2.08930,9.921893e-01,-1.605014e+00,1.403149e-01,1.769659e+02,4.775648e-03,8.893158e+01,9.045854e-01,-3.141276e-01
2.29087,9.921730e-01,-1.759837e+00,1.403274e-01,1.766733e+02,5.236240e-03,8.882850e+01,9.045815e-01,-3.444285e-01
2.51189,9.921535e-01,-1.929588e+00,1.403425e-01,1.763525e+02,5.741220e-03,8.871549e+01,9.045769e-01,-3.776515e-01
2.75423,9.921299e-01,-2.115705e+00,1.403607e-01,1.760010e+02,6.294854e-03,8.859158e+01,9.045714e-01,-4.140780e-01
3.01995,9.921016e-01,-2.319763e+00,1.403825e-01,1.756155e+02,6.901817e-03,8.845573e+01,9.045647e-01,-4.540163e-01
3.31131,9.920676e-01,-2.543489e+00,1.404087e-01,1.751931e+02,7.567227e-03,8.830680e+01,9.045567e-01,-4.978046e-01
3.63078,9.920267e-01,-2.788775e+00,1.404402e-01,1.747301e+02,8.296685e-03,8.814351e+01,9.045471e-01,-5.458131e-01
3.98107,9.919775e-01,-3.057692e+00,1.404780e-01,1.742226e+02,9.096326e-03,8.796450e+01,9.045355e-01,-5.984477e-01
4.36516,9.919185e-01,-3.352508e+00,1.405235e-01,1.736665e+02,9.972858e-03,8.776825e+01,9.045216e-01,-6.561529e-01
4.78630,9.918475e-01,-3.675710e+00,1.405781e-01,1.730572e+02,1.093362e-02,8.755311e+01,9.045048e-01,-7.194153e-01
5.24807,9.917622e-01,-4.030017e+00,1.406438e-01,1.723897e+02,1.198662e-02,8.731728e+01,9.044847e-01,-7.887681e-01
5.75440,9.916596e-01,-4.418406e+00,1.407225e-01,1.716584e+02,1.314063e-02,8.705878e+01,9.044606e-01,-8.647946e-01
6.30957,9.915365e-01,-4.844132e+00,1.408171e-01,1.708576e+02,1.440520e-02,8.677544e+01,9.044316e-01,-9.481330e-01
6.91831,9.913885e-01,-5.310755e+00,1.409307e-01,1.699808e+02,1.579076e-02,8.646490e+01,9.043967e-01,-1.039482e+00
7.58578,9.912109e-01,-5.822166e+00,1.410669e-01,1.690210e+02,1.730865e-02,8.612458e+01,9.043549e-01,-1.139604e+00
8.31764,9.909975e-01,-6.382612e+00,1.412302e-01,1.679708e+02,1.897122e-02,8.575167e+01,9.043047e-01,-1.249334e+00
9.12011,9.907413e-01,-6.996727e+00,1.414260e-01,1.668221e+02,2.079187e-02,8.534309e+01,9.042444e-01,-1.369582e+00
10.00000,9.904339e-01,-7.669562e+00,1.416606e-01,1.655662e+02,2.278511e-02,8.489551e+01,9.041720e-01,-1.501341e+00
10.96478,9.900650e-01,-8.406617e+00,1.419414e-01,1.641940e+02,2.496664e-02,8.440528e+01,9.040853e-01,-1.645693e+00
12.02264,9.896227e-01,-9.213866e+00,1.422772e-01,1.626958e+02,2.735336e-02,8.386847e+01,9.039813e-01,-1.803817e+00
13.18257,9.890925e-01,-1.009779e+01,1.426785e-01,1.610612e+02,2.996342e-02,8.328081e+01,9.038566e-01,-1.976992e+00
14.45440,9.884573e-01,-1.106542e+01,1.431575e-01,1.592796e+02,3.281620e-02,8.263767e+01,9.037074e-01,-2.166607e+00
15.84893,9.876970e-01,-1.212434e+01,1.437283e-01,1.573401e+02,3.593230e-02,8.193409e+01,9.035289e-01,-2.374166e+00
17.37801,9.867876e-01,-1.328269e+01,1.444074e-01,1.552313e+02,3.933343e-02,8.116475e+01,9.033156e-01,-2.601292e+00
19.05461,9.857010e-01,-1.454923e+01,1.452138e-01,1.529421e+02,4.304229e-02,8.032394e+01,9.030610e-01,-2.849735e+00
20.89296,9.844044e-01,-1.593330e+01,1.461689e-01,1.504616e+02,4.708235e-02,7.940563e+01,9.027575e-01,-3.121368e+00
22.90868,9.828594e-01,-1.744480e+01,1.472970e-01,1.477796e+02,5.147751e-02,7.840344e+01,9.023963e-01,-3.418198e+00
25.11886,9.810216e-01,-1.909416e+01,1.486253e-01,1.448867e+02,5.625162e-02,7.731072e+01,9.019674e-01,-3.742356e+00
27.54229,9.788400e-01,-2.089228e+01,1.501832e-01,1.417751e+02,6.142789e-02,7.612057e+01,9.014592e-01,-4.096098e+00
30.19952,9.762568e-01,-2.285039e+01,1.520024e-01,1.384386e+02,6.702808e-02,7.482597e+01,9.008589e-01,-4.481795e+00
