! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941633e-01,2.439595e-01,1.789300e+02,2.284868e-03,8.947388e+01,9.017189e-01,-1.594828e-01
1.09648,9.912681e-01,-8.707793e-01,2.439599e-01,1.788267e+02,2.505290e-03,8.942309e+01,9.017178e-01,-1.748665e-01
1.20226,9.912633e-01,-9.547861e-01,2.439605e-01,1.787134e+02,2.746972e-03,8.936740e+01,9.017165e-01,-1.917345e-01
1.31826,9.912576e-01,-1.046896e+00,2.439612e-01,1.785892e+02,3.011963e-03,8.930634e+01,9.017149e-01,-2.102298e-01
1.44544,9.912507e-01,-1.147892e+00,2.439620e-01,1.784531e+02,3.302511e-03,8.923939e+01,9.017129e-01,-2.305092e-01
1.58489,9.912424e-01,-1.258628e+00,2.439630e-01,1.783038e+02,3.621077e-03,8.916599e+01,9.017106e-01,-2.527449e-01
1.73780,9.912325e-01,-1.380045e+00,2.439642e-01,1.781401e+02,3.970360e-03,8.908551e+01,9.017078e-01,-2.771253e-01
1.90546,9.912205e-01,-1.513173e+00,2.439656e-01,1.779606e+02,4.353319e-03,8.899727e+01,9.017045e-01,-3.038572e-01
2.08930,9.912061e-01,-1.659139e+00,2.439673e-01,1.777639e+02,4.773194e-03,8.890053e+01,9.017005e-01,-3.331672e-01
2.29087,9.911888e-01,-1.819180e+00,2.439693e-01,1.775481e+02,5.233539e-03,8.879446e+01,9.016957e-01,-3.653036e-01
2.51189,9.911680e-01,-1.994652e+00,2.439718e-01,1.773116e+02,5.738245e-03,8.867816e+01,9.016899e-01,-4.005388e-01
2.75423,9.911429e-01,-2.187042e+00,2.439748e-01,1.770523e+02,6.291575e-03,8.855066e+01,9.016829e-01,-4.391710e-01
3.01995,9.911129e-01,-2.397977e+00,2.439783e-01,1.767680e+02,6.898199e-03,8.841087e+01,9.016745e-01,-4.815272e-01
3.31131,9.910767e-01,-2.629240e+00,2.439826e-01,1.764563e+02,7.563229e-03,8.825761e+01,9.016644e-01,-5.279656e-01
3.63078,9.910333e-01,-2.882788e+00,2.439878e-01,1.761147e+02,8.292262e-03,8.808958e+01,9.016523e-01,-5.788788e-01
3.98107,9.909811e-01,-3.160761e+00,2.439939e-01,1.757401e+02,9.091424e-03,8.790538e+01,9.016378e-01,-6.346967e-01
4.36516,9.909183e-01,-3.465503e+00,2.440014e-01,1.753294e+02,9.967413e-03,8.770344e+01,9.016203e-01,-6.958901e-01
4.78630,9.908429e-01,-3.799581e+00,2.440103e-01,1.748793e+02,1.092756e-02,8.748207e+01,9.015992e-01,-7.629744e-01
5.24807,9.907523e-01,-4.165806e+00,2.440210e-01,1.743859e+02,1.197986e-02,8.723941e+01,9.015740e-01,-8.365141e-01
5.75440,9.906434e-01,-4.567252e+00,2.440339e-01,1.738452e+02,1.313306e-02,8.697342e+01,9.015436e-01,-9.171264e-01
6.30957,9.905126e-01,-5.007282e+00,2.440494e-01,1.732525e+02,1.439669e-02,8.668189e+01,9.015072e-01,-1.005487e+00
6.91831,9.903554e-01,-5.489571e+00,2.440680e-01,1.726030e+02,1.578115e-02,8.636239e+01,9.014634e-01,-1.102333e+00
7.58578,9.901667e-01,-6.018135e+00,2.440903e-01,1.718914e+02,1.729775e-02,8.601226e+01,9.014108e-01,-1.208473e+00
8.31764,9.899401e-01,-6.597358e+00,2.441171e-01,1.711118e+02,1.895880e-02,8.562861e+01,9.013477e-01,-1.324785e+00
9.12011,9.896681e-01,-7.232020e+00,2.441493e-01,1.702577e+02,2.077762e-02,8.520829e+01,9.012719e-01,-1.452231e+00
10.00000,9.893417e-01,-7.927332e+00,2.441878e-01,1.693224e+02,2.276867e-02,8.474787e+01,9.011811e-01,-1.591857e+00
10.96478,9.889501e-01,-8.688959e+00,2.442341e-01,1.682983e+02,2.494754e-02,8.424362e+01,9.010721e-01,-1.744802e+00
12.02264,9.884806e-01,-9.523059e+00,2.442894e-01,1.671773e+02,2.733101e-02,8.369151e+01,9.009414e-01,-1.912304e+00
13.18257,9.879179e-01,-1.043631e+01,2.443557e-01,1.659507e+02,2.993706e-02,8.308716e+01,9.007849e-01,-2.095704e+00
