! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942256e-01,2.445636e-01,1.789295e+02,2.291796e-03,8.947364e+01,9.070910e-01,-1.594597e-01
1.09648,9.912681e-01,-8.708477e-01,2.445641e-01,1.788261e+02,2.512886e-03,8.942282e+01,9.070899e-01,-1.748414e-01
1.20226,9.912633e-01,-9.548610e-01,2.445647e-01,1.787128e+02,2.755301e-03,8.936711e+01,9.070886e-01,-1.917072e-01
1.31826,9.912576e-01,-1.046979e+00,2.445653e-01,1.785885e+02,3.021096e-03,8.930602e+01,9.070870e-01,-2.102000e-01
1.44544,9.912507e-01,-1.147982e+00,2.445662e-01,1.784523e+02,3.312525e-03,8.923904e+01,9.070850e-01,-2.304768e-01
1.58489,9.912424e-01,-1.258727e+00,2.445671e-01,1.783029e+02,3.632057e-03,8.916561e+01,9.070827e-01,-2.527095e-01
1.73780,9.912324e-01,-1.380154e+00,2.445683e-01,1.781392e+02,3.982399e-03,8.908509e+01,9.070799e-01,-2.770866e-01
1.90546,9.912204e-01,-1.513292e+00,2.445698e-01,1.779596e+02,4.366519e-03,8.899682e+01,9.070765e-01,-3.038149e-01
2.08930,9.912060e-01,-1.659269e+00,2.445715e-01,1.777627e+02,4.787667e-03,8.890003e+01,9.070725e-01,-3.331210e-01
2.29087,9.911887e-01,-1.819323e+00,2.445735e-01,1.775469e+02,5.249408e-03,8.879391e+01,9.070676e-01,-3.652531e-01
2.51189,9.911679e-01,-1.994809e+00,2.445760e-01,1.773103e+02,5.755644e-03,8.867757e+01,9.070618e-01,-4.004835e-01
2.75423,9.911428e-01,-2.187213e+00,2.445790e-01,1.770508e+02,6.310652e-03,8.855000e+01,9.070548e-01,-4.391104e-01
3.01995,9.911128e-01,-2.398165e+00,2.445826e-01,1.767664e+02,6.919115e-03,8.841015e+01,9.070463e-01,-4.814609e-01
3.31131,9.910766e-01,-2.629447e+00,2.445869e-01,1.764546e+02,7.586161e-03,8.825682e+01,9.070362e-01,-5.278930e-01
3.63078,9.910331e-01,-2.883014e+00,2.445921e-01,1.761127e+02,8.317405e-03,8.808872e+01,9.070240e-01,-5.787992e-01
3.98107,9.909809e-01,-3.161009e+00,2.445983e-01,1.757379e+02,9.118989e-03,8.790444e+01,9.070093e-01,-6.346095e-01
4.36516,9.909181e-01,-3.465774e+00,2.446058e-01,1.753271e+02,9.997634e-03,8.770241e+01,9.069917e-01,-6.957944e-01
4.78630,9.908426e-01,-3.799879e+00,2.446148e-01,1.748768e+02,1.096069e-02,8.748094e+01,9.069705e-01,-7.628696e-01
5.24807,9.907519e-01,-4.166133e+00,2.446256e-01,1.743831e+02,1.201618e-02,8.723817e+01,9.069450e-01,-8.363991e-01
5.75440,9.906429e-01,-4.567610e+00,2.446385e-01,1.738421e+02,1.317287e-02,8.697207e+01,9.069144e-01,-9.170003e-01
6.30957,9.905120e-01,-5.007674e+00,2.446541e-01,1.732492e+02,1.444033e-02,8.668041e+01,9.068777e-01,-1.005348e+00
6.91831,9.903548e-01,-5.490000e+00,2.446728e-01,1.725994e+02,1.582899e-02,8.636076e+01,9.068336e-01,-1.102182e+00
7.58578,9.901660e-01,-6.018605e+00,2.446953e-01,1.718874e+02,1.735019e-02,8.601047e+01,9.067806e-01,-1.208306e+00
8.31764,9.899392e-01,-6.597873e+00,2.447222e-01,1.711073e+02,1.901627e-02,8.562665e+01,9.067170e-01,-1.324602e+00
9.12011,9.896670e-01,-7.232584e+00,2.447546e-01,1.702529e+02,2.084060e-02,8.520614e+01,9.066406e-01,-1.452030e+00
10.00000,9.893404e-01,-7.927949e+00,2.447934e-01,1.693171e+02,2.283768e-02,8.474552e+01,9.065490e-01,-1.591637e+00
10.96478,9.889485e-01,-8.689635e+00,2.448399e-01,1.682925e+02,2.502314e-02,8.424105e+01,9.064392e-01,-1.744560e+00
12.02264,9.884787e-01,-9.523799e+00,2.448956e-01,1.671709e+02,2.741382e-02,8.368869e+01,9.063076e-01,-1.912037e+00
13.18257,9.879157e-01,-1.043712e+01,2.449623e-01,1.659437e+02,3.002776e-02,8.308407e+01,9.061499e-01,-2.095411e+00
14.45440,9.872413e-01,-1.143681e+01,2.450421e-01,1.646014e+02,3.288418e-02,8.242247e+01,9.059611e-01,-2.296133e+00
15.84893,9.864343e-01,-1.253067e+01,2.451374e-01,1.631338e+02,3.600348e-02,8.169881e+01,9.057354e-01,-2.515771e+00
17.37801,9.854695e-01,-1.372706e+01,2.452513e-01,1.615304e+02,3.940710e-02,8.090765e+01,9.054656e-01,-2.756013e+00
19.05461,9.843171e-01,-1.503496e+01,2.453869e-01,1.597796e+02,4.311736e-02,8.004320e+01,9.051438e-01,-3.018667e+00
20.89296,9.829427e-01,-1.646390e+01,2.455483e-01,1.578696e+02,4.715724e-02,7.909932e+01,9.047604e-01,-3.305667e+00
22.90868,9.813059e-01,-1.802400e+01,2.457400e-01,1.557879e+02,5.154998e-02,7.806956e+01,9.043044e-01,-3.619063e+00
25.11886,9.793602e-01,-1.972586e+01,2.459671e-01,1.535217e+02,5.631862e-02,7.694719e+01,9.037632e-01,-3.961021e+00
27.54229,9.770525e-01,-2.158052e+01,2.462353e-01,1.510581e+02,6.148530e-02,7.572531e+01,9.031225e-01,-4.333812e+00
30.19952,9.743227e-01,-2.359931e+01,2.465510e-01,1.483841e+02,6.707042e-02,7.439690e+01,9.023662e-01,-4.739798e+00
33.11311,9.711033e-01,-2.579372e+01,2.469212e-01,1.454875e+02,7.309155e-02,7.295500e+01,9.014768e-01,-5.181410e+00
36.30781,9.673205e-01,-2.817512e+01,2.473532e-01,1.423566e+02,7.956207e-02,7.139286e+01,9.004351e-01,-5.661128e+00
39.81072,9.628945e-01,-3.075449e+01,2.478545e-01,1.389812e+02,8.648965e-02,6.970418e+01,8.992208e-01,-6.181452e+00
43.65158,9.577417e-01,-3.354204e+01,2.484325e-01,1.353533e+02,9.387435e-02,6.788336e+01,8.978135e-01,-6.744874e+00
47.86301,9.517773e-01,-3.654678e+01,2.490940e-01,1.314673e+02,1.017067e-01,6.592586e+01,8.961932e-01,-7.353852e+00
52.48075,9.449195e-01,-3.977594e+01,2.498445e-01,1.273212e+02,1.099657e-01,6.382852e+01,8.943418e-01,-8.010797e+00
57.54399,9.370945e-01,-4.323439e+01,2.506876e-01,1.229173e+02,1.186168e-01,6.158993e+01,8.922450e-01,-8.718070e+00
63.09573,9.282434e-01,-4.692402e+01,2.516239e-01,1.182627e+02,1.276104e-01,5.921087e+01,8.898937e-01,-9.478018e+00
69.18310,9.183293e-01,-5.084302e+01,2.526505e-01,1.133701e+02,1.368809e-01,5.669461e+01,8.872867e-01,-1.029304e+01
75.85776,9.073455e-01,-5.498529e+01,2.537600e-01,1.082580e+02,1.463467e-01,5.404717e+01,8.844325e-01,-1.116569e+01
83.17638,8.953229e-01,-5.933991e+01,2.549396e-01,1.029509e+02,1.559116e-01,5.127748e+01,8.813515e-01,-1.209888e+01
91.20108,8.823354e-01,-6.389076e+01,2.561714e-01,9.747885e+01,1.654670e-01,4.839731e+01,8.780766e-01,-1.309605e+01
100.00000,8.685036e-01,-6.861637e+01,2.574320e-01,9.187647e+01,1.748963e-01,4.542105e+01,8.746539e-01,-1.416149e+01
109.64782,8.539929e-01,-7.349011e+01,2.586935e-01,8.618203e+01,1.840797e-01,4.236518e+01,8.711416e-01,-1.530052e+01
120.22644,8.390088e-01,-7.848059e+01,2.599240e-01,8.043572e+01,1.929004e-01,3.924763e+01,8.676075e-01,-1.651981e+01
131.82567,8.237863e-01,-8.355248e+01,2.610895e-01,7.467786e+01,2.012496e-01,3.608688e+01,8.641262e-01,-1.782753e+01
144.54398,8.085765e-01,-8.866756e+01,2.621549e-01,6.894717e+01,2.090320e-01,3.290112e+01,8.607749e-01,-1.923344e+01
158.48932,7.936309e-01,-9.378597e+01,2.630856e-01,6.327903e+01,2.161695e-01,2.970725e+01,8.576291e-01,-2.074889e+01
173.78008,7.791860e-01,-9.886760e+01,2.638482e-01,5.770415e+01,2.226027e-01,2.652014e+01,8.547596e-01,-2.238663e+01
190.54607,7.654495e-01,-1.038735e+02,2.644113e-01,5.224760e+01,2.282913e-01,2.335198e+01,8.522298e-01,-2.416064e+01
208.92961,7.525909e-01,-1.087674e+02,2.647453e-01,4.692825e+01,2.332121e-01,2.021192e+01,8.500940e-01,-2.608573e+01
229.08677,7.407355e-01,-1.135164e+02,2.648217e-01,4.175876e+01,2.373562e-01,1.710590e+01,8.483977e-01,-2.817718e+01
251.18864,7.299640e-01,-1.180924e+02,2.646128e-01,3.674583e+01,2.407251e-01,1.403673e+01,8.471781e-01,-3.045028e+01
275.42287,7.203149e-01,-1.224722e+02,2.640903e-01,3.189087e+01,2.433268e-01,1.100442e+01,8.464658e-01,-3.291989e+01
