! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.899628e-01,-8.273587e-01,3.858474e-01,1.791069e+02,2.291863e-03,8.945460e+01,9.043170e-01,-1.719208e-01
1.09648,9.899585e-01,-9.071767e-01,3.858458e-01,1.790207e+02,2.512959e-03,8.940195e+01,9.043156e-01,-1.885046e-01
1.20226,9.899534e-01,-9.946944e-01,3.858439e-01,1.789261e+02,2.755379e-03,8.934422e+01,9.043139e-01,-2.066882e-01
1.31826,9.899472e-01,-1.090654e+00,3.858417e-01,1.788224e+02,3.021179e-03,8.928093e+01,9.043118e-01,-2.266260e-01
1.44544,9.899398e-01,-1.195870e+00,3.858389e-01,1.787087e+02,3.312612e-03,8.921153e+01,9.043093e-01,-2.484870e-01
1.58489,9.899308e-01,-1.311234e+00,3.858357e-01,1.785840e+02,3.632147e-03,8.913545e+01,9.043063e-01,-2.724566e-01
1.73780,9.899201e-01,-1.437725e+00,3.858317e-01,1.784474e+02,3.982493e-03,8.905203e+01,9.043027e-01,-2.987381e-01
1.90546,9.899072e-01,-1.576414e+00,3.858270e-01,1.782975e+02,4.366614e-03,8.896056e+01,9.042983e-01,-3.275541e-01
2.08930,9.898916e-01,-1.728479e+00,3.858214e-01,1.781333e+02,4.787761e-03,8.886028e+01,9.042931e-01,-3.591490e-01
2.29087,9.898730e-01,-1.895206e+00,3.858145e-01,1.779531e+02,5.249498e-03,8.875033e+01,9.042868e-01,-3.937903e-01
2.51189,9.898505e-01,-2.078008e+00,3.858063e-01,1.777557e+02,5.755725e-03,8.862979e+01,9.042792e-01,-4.317714e-01
2.75423,9.898235e-01,-2.278433e+00,3.857965e-01,1.775391e+02,6.310717e-03,8.849762e+01,9.042702e-01,-4.734136e-01
3.01995,9.897911e-01,-2.498176e+00,3.857846e-01,1.773018e+02,6.919155e-03,8.835272e+01,9.042593e-01,-5.190691e-01
3.31131,9.897521e-01,-2.739096e+00,3.857704e-01,1.770415e+02,7.586165e-03,8.819386e+01,9.042461e-01,-5.691238e-01
3.63078,9.897053e-01,-3.003227e+00,3.857533e-01,1.767562e+02,8.317356e-03,8.801970e+01,9.042304e-01,-6.240002e-01
3.98107,9.896490e-01,-3.292800e+00,3.857327e-01,1.764434e+02,9.118865e-03,8.782877e+01,9.042114e-01,-6.841613e-01
4.36516,9.895813e-01,-3.610254e+00,3.857080e-01,1.761004e+02,9.997405e-03,8.761946e+01,9.041886e-01,-7.501136e-01
4.78630,9.895000e-01,-3.958264e+00,3.856782e-01,1.757245e+02,1.096031e-02,8.739002e+01,9.041613e-01,-8.224119e-01
5.24807,9.894023e-01,-4.339753e+00,3.856425e-01,1.753124e+02,1.201561e-02,8.713851e+01,9.041284e-01,-9.016629e-01
5.75440,9.892849e-01,-4.757922e+00,3.855996e-01,1.748607e+02,1.317203e-02,8.686284e+01,9.040889e-01,-9.885303e-01
6.30957,9.891439e-01,-5.216268e+00,3.855481e-01,1.743655e+02,1.443914e-02,8.656070e+01,9.040414e-01,-1.083739e+00
6.91831,9.889745e-01,-5.718616e+00,3.854862e-01,1.738228e+02,1.582731e-02,8.622959e+01,9.039845e-01,-1.188083e+00
7.58578,9.887711e-01,-6.269142e+00,3.854119e-01,1.732281e+02,1.734786e-02,8.586675e+01,9.039160e-01,-1.302426e+00
8.31764,9.885269e-01,-6.872403e+00,3.853226e-01,1.725764e+02,1.901308e-02,8.546920e+01,9.038339e-01,-1.427711e+00
9.12011,9.882338e-01,-7.533365e+00,3.852155e-01,1.718623e+02,2.083627e-02,8.503368e+01,9.037353e-01,-1.564967e+00
10.00000,9.878821e-01,-8.257439e+00,3.850870e-01,1.710800e+02,2.283183e-02,8.455665e+01,9.036171e-01,-1.715312e+00
10.96478,9.874602e-01,-9.050507e+00,3.849329e-01,1.702231e+02,2.501529e-02,8.403427e+01,9.034753e-01,-1.879960e+00
12.02264,9.869546e-01,-9.918952e+00,3.847481e-01,1.692848e+02,2.740333e-02,8.346238e+01,9.033055e-01,-2.060228e+00
13.18257,9.863487e-01,-1.086969e+01,3.845267e-01,1.682575e+02,3.001377e-02,8.283646e+01,9.031020e-01,-2.257541e+00
14.45440,9.856234e-01,-1.191019e+01,3.842616e-01,1.671330e+02,3.286560e-02,8.215167e+01,9.028586e-01,-2.473436e+00
15.84893,9.847556e-01,-1.304851e+01,3.839445e-01,1.659028e+02,3.597887e-02,8.140281e+01,9.025675e-01,-2.709566e+00
17.37801,9.837186e-01,-1.429328e+01,3.835655e-01,1.645574e+02,3.937458e-02,8.058430e+01,9.022200e-01,-2.967701e+00
19.05461,9.824808e-01,-1.565373e+01,3.831131e-01,1.630868e+02,4.307450e-02,7.969024e+01,9.018055e-01,-3.249728e+00
20.89296,9.810053e-01,-1.713966e+01,3.825739e-01,1.614803e+02,4.710088e-02,7.871437e+01,9.013119e-01,-3.557649e+00
22.90868,9.792495e-01,-1.876141e+01,3.819322e-01,1.597266e+02,5.147606e-02,7.765015e+01,9.007253e-01,-3.893572e+00
25.11886,9.771644e-01,-2.052980e+01,3.811701e-01,1.578139e+02,5.622191e-02,7.649082e+01,9.000298e-01,-4.259698e+00
27.54229,9.746939e-01,-2.245602e+01,3.802671e-01,1.557300e+02,6.135913e-02,7.522945e+01,8.992072e-01,-4.658305e+00
30.19952,9.717752e-01,-2.455151e+01,3.792002e-01,1.534622e+02,6.690632e-02,7.385906e+01,8.982376e-01,-5.091726e+00
33.11311,9.683383e-01,-2.682774e+01,3.779438e-01,1.509979e+02,7.287885e-02,7.237282e+01,8.970987e-01,-5.562316e+00
36.30781,9.643070e-01,-2.929596e+01,3.764700e-01,1.483246e+02,7.928744e-02,7.076420e+01,8.957670e-01,-6.072419e+00
39.81072,9.596000e-01,-3.196689e+01,3.747488e-01,1.454301e+02,8.613662e-02,6.902723e+01,8.942178e-01,-6.624328e+00
43.65158,9.541333e-01,-3.485028e+01,3.727495e-01,1.423033e+02,9.342280e-02,6.715679e+01,8.924264e-01,-7.220244e+00
47.86301,9.478231e-01,-3.795444e+01,3.704412e-01,1.389346e+02,1.011325e-01,6.514894e+01,8.903692e-01,-7.862247e+00
52.48075,9.405908e-01,-4.128565e+01,3.677946e-01,1.353161e+02,1.092401e-01,6.300134e+01,8.880257e-01,-8.552269e+00
57.54399,9.323686e-01,-4.484758e+01,3.647844e-01,1.314427e+02,1.177066e-01,6.071354e+01,8.853803e-01,-9.292106e+00
63.09573,9.231063e-01,-4.864058e+01,3.613913e-01,1.273127e+02,1.264779e-01,5.828746e+01,8.824253e-01,-1.008345e+01
69.18310,9.127794e-01,-5.266104e+01,3.576050e-01,1.229281e+02,1.354846e-01,5.572762e+01,8.791626e-01,-1.092801e+01
75.85776,9.013965e-01,-5.690080e+01,3.534268e-01,1.182958e+02,1.446422e-01,5.304140e+01,8.756073e-01,-1.182763e+01
83.17638,8.890064e-01,-6.134669e+01,3.488717e-01,1.134274e+02,1.538529e-01,5.023910e+01,8.717885e-01,-1.278452e+01
91.20108,8.757026e-01,-6.598023e+01,3.439701e-01,1.083401e+02,1.630092e-01,4.733377e+01,8.677511e-01,-1.380156e+01
100.00000,8.616247e-01,-7.077762e+01,3.387679e-01,1.030560e+02,1.719974e-01,4.434090e+01,8.635552e-01,-1.488257e+01
109.64782,8.469554e-01,-7.571004e+01,3.333252e-01,9.760248e+01,1.807035e-01,4.127784e+01,8.592744e-01,-1.603265e+01
120.22644,8.319133e-01,-8.074423e+01,3.277132e-01,9.201076e+01,1.890184e-01,3.816300e+01,8.549924e-01,-1.725844e+01
131.82567,8.167408e-01,-8.584339e+01,3.220094e-01,8.631543e+01,1.968436e-01,3.501500e+01,8.507990e-01,-1.856835e+01
144.54398,8.016896e-01,-9.096836e+01,3.162926e-01,8.055290e+01,2.040951e-01,3.185173e+01,8.467850e-01,-1.997258e+01
158.48932,7.870047e-01,-9.607895e+01,3.106362e-01,7.476001e+01,2.107065e-01,2.868943e+01,8.430374e-01,-2.148308e+01
173.78008,7.729102e-01,-1.011354e+02,3.051032e-01,6.897254e+01,2.166299e-01,2.554204e+01,8.396361e-01,-2.311336e+01
190.54607,7.595966e-01,-1.060996e+02,2.997416e-01,6.322376e+01,2.218352e-01,2.242057e+01,8.366505e-01,-2.487819e+01
208.92961,7.472133e-01,-1.109368e+02,2.945814e-01,5.754323e+01,2.263079e-01,1.933290e+01,8.341392e-01,-2.679316e+01
229.08677,7.358649e-01,-1.156159e+02,2.896331e-01,5.195586e+01,2.300458e-01,1.628366e+01,8.321497e-01,-2.887427e+01
251.18864,7.256122e-01,-1.201110e+02,2.848881e-01,4.648135e+01,2.330553e-01,1.327444e+01,8.307203e-01,-3.113744e+01
275.42287,7.164766e-01,-1.244013e+02,2.803200e-01,4.113401e+01,2.353475e-01,1.030409e+01,8.298817e-01,-3.359801e+01
301.99517,7.084458e-01,-1.284716e+02,2.758869e-01,3.592287e+01,2.369350e-01,7.369279e+00,8.296595e-01,-3.627023e+01
331.13112,7.014820e-01,-1.323117e+02,2.715339e-01,3.085224e+01,2.378285e-01,4.464985e+00,8.300757e-01,-3.916675e+01
363.07805,6.955288e-01,-1.359166e+02,2.671963e-01,2.592235e+01,2.380351e-01,1.585190e+00,8.311501e-01,-4.229797e+01
398.10717,6.905184e-01,-1.392854e+02,2.628024e-01,2.113034e+01,2.375573e-01,-1.276469e+00,8.329005e-01,-4.567147e+01
436.51583,6.863765e-01,-1.424213e+02,2.582766e-01,1.647124e+01,2.363924e-01,-4.126017e+00,8.353416e-01,-4.929131e+01
478.63009,6.830269e-01,-1.453303e+02,2.535422e-01,1.193904e+01,2.345334e-01,-6.968454e+00,8.384833e-01,-5.315731e+01
524.80746,6.803942e-01,-1.480211e+02,2.485247e-01,7.527740e+00,2.319707e-01,-9.807105e+00,8.423278e-01,-5.726442e+01
