! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922035e-01,-7.739812e-01,1.623810e-01,1.786713e+02,2.286810e-03,8.948540e+01,9.045748e-01,-1.523056e-01
1.09648,9.921997e-01,-8.486504e-01,1.623832e-01,1.785430e+02,2.507421e-03,8.943571e+01,9.045738e-01,-1.669973e-01
1.20226,9.921951e-01,-9.305227e-01,1.623858e-01,1.784024e+02,2.749309e-03,8.938124e+01,9.045727e-01,-1.831064e-01
1.31826,9.921896e-01,-1.020293e+00,1.623890e-01,1.782482e+02,3.014528e-03,8.932152e+01,9.045714e-01,-2.007696e-01
1.44544,9.921831e-01,-1.118722e+00,1.623929e-01,1.780792e+02,3.305325e-03,8.925604e+01,9.045698e-01,-2.201368e-01
1.58489,9.921751e-01,-1.226645e+00,1.623975e-01,1.778939e+02,3.624165e-03,8.918424e+01,9.045678e-01,-2.413723e-01
1.73780,9.921656e-01,-1.344977e+00,1.624030e-01,1.776907e+02,3.973749e-03,8.910552e+01,9.045655e-01,-2.646561e-01
1.90546,9.921542e-01,-1.474723e+00,1.624097e-01,1.774680e+02,4.357039e-03,8.901922e+01,9.045627e-01,-2.901858e-01
2.08930,9.921405e-01,-1.616980e+00,1.624177e-01,1.772237e+02,4.777280e-03,8.892459e+01,9.045593e-01,-3.181777e-01
2.29087,9.921239e-01,-1.772957e+00,1.624273e-01,1.769560e+02,5.238027e-03,8.882084e+01,9.045553e-01,-3.488692e-01
2.51189,9.921041e-01,-1.943972e+00,1.624388e-01,1.766624e+02,5.743176e-03,8.870709e+01,9.045504e-01,-3.825202e-01
2.75423,9.920802e-01,-2.131476e+00,1.624527e-01,1.763406e+02,6.296995e-03,8.858237e+01,9.045446e-01,-4.194159e-01
3.01995,9.920515e-01,-2.337055e+00,1.624694e-01,1.759879e+02,6.904160e-03,8.844564e+01,9.045375e-01,-4.598686e-01
3.31131,9.920170e-01,-2.562448e+00,1.624895e-01,1.756011e+02,7.569788e-03,8.829573e+01,9.045291e-01,-5.042207e-01
3.63078,9.919755e-01,-2.809560e+00,1.625136e-01,1.751773e+02,8.299485e-03,8.813137e+01,9.045189e-01,-5.528472e-01
3.98107,9.919256e-01,-3.080479e+00,1.625426e-01,1.747126e+02,9.099384e-03,8.795119e+01,9.045067e-01,-6.061590e-01
4.36516,9.918657e-01,-3.377490e+00,1.625774e-01,1.742034e+02,9.976195e-03,8.775366e+01,9.044920e-01,-6.646063e-01
4.78630,9.917937e-01,-3.703097e+00,1.626193e-01,1.736453e+02,1.093725e-02,8.753713e+01,9.044744e-01,-7.286818e-01
5.24807,9.917072e-01,-4.060039e+00,1.626695e-01,1.730338e+02,1.199058e-02,8.729976e+01,9.044532e-01,-7.989254e-01
5.75440,9.916032e-01,-4.451315e+00,1.627299e-01,1.723638e+02,1.314494e-02,8.703957e+01,9.044277e-01,-8.759275e-01
6.30957,9.914783e-01,-4.880203e+00,1.628024e-01,1.716298e+02,1.440988e-02,8.675439e+01,9.043971e-01,-9.603345e-01
6.91831,9.913283e-01,-5.350291e+00,1.628894e-01,1.708259e+02,1.579583e-02,8.644183e+01,9.043603e-01,-1.052853e+00
7.58578,9.911481e-01,-5.865494e+00,1.629938e-01,1.699455e+02,1.731412e-02,8.609931e+01,9.043162e-01,-1.154256e+00
8.31764,9.909317e-01,-6.430092e+00,1.631191e-01,1.689817e+02,1.897711e-02,8.572398e+01,9.042632e-01,-1.265386e+00
9.12011,9.906719e-01,-7.048751e+00,1.632693e-01,1.679268e+02,2.079818e-02,8.531276e+01,9.041996e-01,-1.387166e+00
10.00000,9.903601e-01,-7.726557e+00,1.634493e-01,1.667728e+02,2.279185e-02,8.486228e+01,9.041233e-01,-1.520599e+00
10.96478,9.899860e-01,-8.469046e+00,1.636650e-01,1.655108e+02,2.497379e-02,8.436890e+01,9.040318e-01,-1.666780e+00
12.02264,9.895375e-01,-9.282234e+00,1.639231e-01,1.641314e+02,2.736088e-02,8.382864e+01,9.039221e-01,-1.826900e+00
13.18257,9.889998e-01,-1.017265e+01,1.642318e-01,1.626248e+02,2.997124e-02,8.323722e+01,9.037907e-01,-2.002252e+00
14.45440,9.883558e-01,-1.114735e+01,1.646006e-01,1.609803e+02,3.282422e-02,8.258999e+01,9.036333e-01,-2.194238e+00
15.84893,9.875849e-01,-1.221398e+01,1.650406e-01,1.591870e+02,3.594036e-02,8.188196e+01,9.034451e-01,-2.404377e+00
17.37801,9.866629e-01,-1.338073e+01,1.655647e-01,1.572333e+02,3.934132e-02,8.110778e+01,9.032201e-01,-2.634305e+00
19.05461,9.855614e-01,-1.465640e+01,1.661880e-01,1.551077e+02,4.304971e-02,8.026173e+01,9.029517e-01,-2.885784e+00
20.89296,9.842472e-01,-1.605039e+01,1.669276e-01,1.527983e+02,4.708889e-02,7.933774e+01,9.026317e-01,-3.160702e+00
22.90868,9.826813e-01,-1.757262e+01,1.678032e-01,1.502935e+02,5.148259e-02,7.832943e+01,9.022510e-01,-3.461075e+00
25.11886,9.808190e-01,-1.923359e+01,1.688365e-01,1.475821e+02,5.625450e-02,7.723013e+01,9.017989e-01,-3.789042e+00
27.54229,9.786087e-01,-2.104420e+01,1.700519e-01,1.446539e+02,6.142758e-02,7.603292e+01,9.012634e-01,-4.146864e+00
30.19952,9.759921e-01,-2.301573e+01,1.714756e-01,1.414997e+02,6.702327e-02,7.473081e+01,9.006309e-01,-4.536909e+00
33.11311,9.729036e-01,-2.515963e+01,1.731355e-01,1.381124e+02,7.306045e-02,7.331676e+01,8.998864e-01,-4.961645e+00
36.30781,9.692706e-01,-2.748732e+01,1.750602e-01,1.344871e+02,7.955411e-02,7.178391e+01,8.990135e-01,-5.423618e+00
39.81072,9.650147e-01,-3.000991e+01,1.772780e-01,1.306220e+02,8.651380e-02,7.012579e+01,8.979948e-01,-5.925434e+00
43.65158,9.600527e-01,-3.273788e+01,1.798153e-01,1.265187e+02,9.394187e-02,6.833654e+01,8.968127e-01,-6.469739e+00
47.86301,9.542997e-01,-3.568059e+01,1.826943e-01,1.221830e+02,1.018315e-01,6.641126e+01,8.954496e-01,-7.059197e+00
52.48075,9.476721e-01,-3.884583e+01,1.859311e-01,1.176247e+02,1.101644e-01,6.434631e+01,8.938894e-01,-7.696478e+00
57.54399,9.400932e-01,-4.223917e+01,1.895329e-01,1.128587e+02,1.189092e-01,6.213974e+01,8.921189e-01,-8.384262e+00
63.09573,9.314990e-01,-4.586338e+01,1.934953e-01,1.079039e+02,1.280193e-01,5.979165e+01,8.901291e-01,-9.125262e+00
69.18310,9.218457e-01,-4.971775e+01,1.978001e-01,1.027840e+02,1.374320e-01,5.730452e+01,8.879174e-01,-9.922279e+00
75.85776,9.111175e-01,-5.379742e+01,2.024135e-01,9.752606e+01,1.470680e-01,5.468356e+01,8.854896e-01,-1.077830e+01
83.17638,8.993343e-01,-5.809285e+01,2.072857e-01,9.216048e+01,1.568326e-01,5.193684e+01,8.828612e-01,-1.169664e+01
91.20108,8.865582e-01,-6.258938e+01,2.123510e-01,8.671963e+01,1.666175e-01,4.907530e+01,8.800588e-01,-1.268112e+01
