! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.892003e-01,-8.464322e-01,4.695468e-01,1.791563e+02,2.293679e-03,8.944359e+01,9.042194e-01,-1.792916e-01
1.09648,9.891958e-01,-9.280900e-01,4.695442e-01,1.790748e+02,2.514948e-03,8.938988e+01,9.042178e-01,-1.965863e-01
1.20226,9.891905e-01,-1.017625e+00,4.695410e-01,1.789855e+02,2.757559e-03,8.933099e+01,9.042158e-01,-2.155495e-01
1.31826,9.891840e-01,-1.115796e+00,4.695372e-01,1.788875e+02,3.023568e-03,8.926643e+01,9.042135e-01,-2.363419e-01
1.44544,9.891763e-01,-1.223437e+00,4.695327e-01,1.787800e+02,3.315230e-03,8.919564e+01,9.042106e-01,-2.591400e-01
1.58489,9.891670e-01,-1.341460e+00,4.695272e-01,1.786623e+02,3.635015e-03,8.911802e+01,9.042072e-01,-2.841369e-01
1.73780,9.891557e-01,-1.470866e+00,4.695206e-01,1.785331e+02,3.985634e-03,8.903292e+01,9.042030e-01,-3.115448e-01
1.90546,9.891423e-01,-1.612751e+00,4.695127e-01,1.783916e+02,4.370053e-03,8.893962e+01,9.041981e-01,-3.415957e-01
2.08930,9.891261e-01,-1.768319e+00,4.695032e-01,1.782363e+02,4.791527e-03,8.883732e+01,9.041921e-01,-3.745443e-01
2.29087,9.891066e-01,-1.938888e+00,4.694918e-01,1.780662e+02,5.253618e-03,8.872515e+01,9.041849e-01,-4.106697e-01
2.51189,9.890832e-01,-2.125902e+00,4.694780e-01,1.778796e+02,5.760232e-03,8.860218e+01,9.041763e-01,-4.502776e-01
2.75423,9.890551e-01,-2.330943e+00,4.694615e-01,1.776750e+02,6.315645e-03,8.846736e+01,9.041660e-01,-4.937032e-01
3.01995,9.890213e-01,-2.555747e+00,4.694416e-01,1.774507e+02,6.924540e-03,8.831954e+01,9.041535e-01,-5.413134e-01
3.31131,9.889807e-01,-2.802214e+00,4.694177e-01,1.772048e+02,7.592045e-03,8.815749e+01,9.041385e-01,-5.935104e-01
3.63078,9.889318e-01,-3.072426e+00,4.693890e-01,1.769352e+02,8.323770e-03,8.797982e+01,9.041206e-01,-6.507348e-01
3.98107,9.888731e-01,-3.368662e+00,4.693546e-01,1.766397e+02,9.125855e-03,8.778506e+01,9.040989e-01,-7.134687e-01
4.36516,9.888026e-01,-3.693420e+00,4.693131e-01,1.763157e+02,1.000501e-02,8.757155e+01,9.040730e-01,-7.822402e-01
4.78630,9.887178e-01,-4.049432e+00,4.692633e-01,1.759605e+02,1.096858e-02,8.733749e+01,9.040417e-01,-8.576268e-01
5.24807,9.886159e-01,-4.439689e+00,4.692034e-01,1.755711e+02,1.202458e-02,8.708094e+01,9.040042e-01,-9.402606e-01
5.75440,9.884935e-01,-4.867463e+00,4.691315e-01,1.751443e+02,1.318174e-02,8.679975e+01,9.039592e-01,-1.030833e+00
6.30957,9.883465e-01,-5.336330e+00,4.690451e-01,1.746765e+02,1.444961e-02,8.649156e+01,9.039050e-01,-1.130098e+00
6.91831,9.881700e-01,-5.850199e+00,4.689413e-01,1.741637e+02,1.583857e-02,8.615382e+01,9.038400e-01,-1.238880e+00
7.58578,9.879579e-01,-6.413336e+00,4.688167e-01,1.736018e+02,1.735992e-02,8.578373e+01,9.037620e-01,-1.358080e+00
