! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941989e-01,2.441791e-01,1.789296e+02,2.288192e-03,8.947376e+01,9.040923e-01,-1.594858e-01
1.09648,9.912681e-01,-8.708184e-01,2.441795e-01,1.788262e+02,2.508935e-03,8.942295e+01,9.040912e-01,-1.748701e-01
1.20226,9.912633e-01,-9.548289e-01,2.441801e-01,1.787129e+02,2.750969e-03,8.936725e+01,9.040898e-01,-1.917386e-01
1.31826,9.912576e-01,-1.046943e+00,2.441808e-01,1.785887e+02,3.016346e-03,8.930618e+01,9.040882e-01,-2.102345e-01
1.44544,9.912507e-01,-1.147943e+00,2.441816e-01,1.784525e+02,3.307316e-03,8.923921e+01,9.040863e-01,-2.305146e-01
1.58489,9.912424e-01,-1.258685e+00,2.441826e-01,1.783031e+02,3.626345e-03,8.916580e+01,9.040840e-01,-2.527509e-01
1.73780,9.912324e-01,-1.380107e+00,2.441838e-01,1.781394e+02,3.976137e-03,8.908530e+01,9.040812e-01,-2.771321e-01
1.90546,9.912205e-01,-1.513241e+00,2.441852e-01,1.779598e+02,4.359653e-03,8.899705e+01,9.040778e-01,-3.038648e-01
2.08930,9.912061e-01,-1.659213e+00,2.441869e-01,1.777630e+02,4.780139e-03,8.890028e+01,9.040738e-01,-3.331757e-01
2.29087,9.911887e-01,-1.819261e+00,2.441890e-01,1.775472e+02,5.241154e-03,8.879419e+01,9.040690e-01,-3.653130e-01
2.51189,9.911679e-01,-1.994742e+00,2.441915e-01,1.773106e+02,5.746594e-03,8.867787e+01,9.040631e-01,-4.005492e-01
2.75423,9.911429e-01,-2.187140e+00,2.441944e-01,1.770512e+02,6.300729e-03,8.855033e+01,9.040561e-01,-4.391825e-01
3.01995,9.911128e-01,-2.398084e+00,2.441980e-01,1.767668e+02,6.908236e-03,8.841051e+01,9.040477e-01,-4.815399e-01
3.31131,9.910767e-01,-2.629358e+00,2.442023e-01,1.764550e+02,7.574233e-03,8.825722e+01,9.040376e-01,-5.279797e-01
3.63078,9.910332e-01,-2.882917e+00,2.442075e-01,1.761131e+02,8.304327e-03,8.808916e+01,9.040254e-01,-5.788943e-01
3.98107,9.909810e-01,-3.160902e+00,2.442137e-01,1.757384e+02,9.104651e-03,8.790491e+01,9.040108e-01,-6.347137e-01
4.36516,9.909182e-01,-3.465658e+00,2.442212e-01,1.753276e+02,9.981915e-03,8.770293e+01,9.039933e-01,-6.959087e-01
4.78630,9.908427e-01,-3.799752e+00,2.442302e-01,1.748773e+02,1.094345e-02,8.748151e+01,9.039722e-01,-7.629949e-01
5.24807,9.907521e-01,-4.165993e+00,2.442410e-01,1.743838e+02,1.199729e-02,8.723880e+01,9.039468e-01,-8.365365e-01
5.75440,9.906432e-01,-4.567457e+00,2.442539e-01,1.738428e+02,1.315216e-02,8.697275e+01,9.039164e-01,-9.171510e-01
6.30957,9.905123e-01,-5.007506e+00,2.442695e-01,1.732499e+02,1.441763e-02,8.668116e+01,9.038798e-01,-1.005514e+00
6.91831,9.903551e-01,-5.489817e+00,2.442882e-01,1.726002e+02,1.580411e-02,8.636158e+01,9.038359e-01,-1.102363e+00
7.58578,9.901663e-01,-6.018404e+00,2.443106e-01,1.718883e+02,1.732292e-02,8.601137e+01,9.037831e-01,-1.208505e+00
8.31764,9.899397e-01,-6.597652e+00,2.443375e-01,1.711083e+02,1.898637e-02,8.562764e+01,9.037198e-01,-1.324820e+00
9.12011,9.896676e-01,-7.232343e+00,2.443699e-01,1.702540e+02,2.080784e-02,8.520723e+01,9.036437e-01,-1.452270e+00
10.00000,9.893410e-01,-7.927685e+00,2.444086e-01,1.693183e+02,2.280178e-02,8.474671e+01,9.035525e-01,-1.591899e+00
10.96478,9.889493e-01,-8.689345e+00,2.444551e-01,1.682938e+02,2.498382e-02,8.424235e+01,9.034432e-01,-1.744848e+00
12.02264,9.884796e-01,-9.523482e+00,2.445108e-01,1.671724e+02,2.737075e-02,8.369012e+01,9.033121e-01,-1.912354e+00
13.18257,9.879168e-01,-1.043677e+01,2.445774e-01,1.659453e+02,2.998058e-02,8.308564e+01,9.031550e-01,-2.095758e+00
14.45440,9.872427e-01,-1.143643e+01,2.446571e-01,1.646031e+02,3.283253e-02,8.242419e+01,9.029671e-01,-2.296514e+00
15.84893,9.864359e-01,-1.253025e+01,2.447524e-01,1.631357e+02,3.594694e-02,8.170069e+01,9.027423e-01,-2.516190e+00
17.37801,9.854714e-01,-1.372661e+01,2.448661e-01,1.615324e+02,3.934522e-02,8.090971e+01,9.024737e-01,-2.756473e+00
19.05461,9.843194e-01,-1.503447e+01,2.450017e-01,1.597819e+02,4.304967e-02,8.004546e+01,9.021532e-01,-3.019173e+00
20.89296,9.829454e-01,-1.646337e+01,2.451630e-01,1.578721e+02,4.708324e-02,7.910179e+01,9.017714e-01,-3.306223e+00
22.90868,9.813091e-01,-1.802342e+01,2.453545e-01,1.557906e+02,5.146912e-02,7.807226e+01,9.013173e-01,-3.619675e+00
25.11886,9.793641e-01,-1.972523e+01,2.455814e-01,1.535247e+02,5.623032e-02,7.695014e+01,9.007784e-01,-3.961694e+00
27.54229,9.770571e-01,-2.157984e+01,2.458494e-01,1.510613e+02,6.138895e-02,7.572853e+01,9.001404e-01,-4.334554e+00
30.19952,9.743281e-01,-2.359858e+01,2.461649e-01,1.483877e+02,6.696539e-02,7.440042e+01,8.993874e-01,-4.740615e+00
33.11311,9.711098e-01,-2.579293e+01,2.465348e-01,1.454913e+02,7.297717e-02,7.295884e+01,8.985018e-01,-5.182312e+00
36.30781,9.673281e-01,-2.817427e+01,2.469665e-01,1.423608e+02,7.943769e-02,7.139705e+01,8.974644e-01,-5.662124e+00
39.81072,9.629035e-01,-3.075358e+01,2.474674e-01,1.389858e+02,8.635458e-02,6.970875e+01,8.962554e-01,-6.182553e+00
43.65158,9.577522e-01,-3.354108e+01,2.480450e-01,1.353583e+02,9.372793e-02,6.788834e+01,8.948541e-01,-6.746093e+00
47.86301,9.517896e-01,-3.654576e+01,2.487061e-01,1.314727e+02,1.015483e-01,6.593128e+01,8.932407e-01,-7.355203e+00
52.48075,9.449337e-01,-3.977487e+01,2.494561e-01,1.273271e+02,1.097947e-01,6.383440e+01,8.913974e-01,-8.012295e+00
57.54399,9.371110e-01,-4.323328e+01,2.502986e-01,1.229237e+02,1.184328e-01,6.159632e+01,8.893097e-01,-8.719733e+00
63.09573,9.282623e-01,-4.692287e+01,2.512343e-01,1.182696e+02,1.274128e-01,5.921780e+01,8.869688e-01,-9.479866e+00
69.18310,9.183508e-01,-5.084185e+01,2.522603e-01,1.133776e+02,1.366695e-01,5.670210e+01,8.843735e-01,-1.029509e+01
75.85776,9.073699e-01,-5.498412e+01,2.533692e-01,1.082661e+02,1.461214e-01,5.405526e+01,8.815323e-01,-1.116798e+01
83.17638,8.953502e-01,-5.933875e+01,2.545482e-01,1.029597e+02,1.556722e-01,5.128621e+01,8.784656e-01,-1.210142e+01
91.20108,8.823658e-01,-6.388963e+01,2.557795e-01,9.748825e+01,1.652139e-01,4.840671e+01,8.752062e-01,-1.309888e+01
100.00000,8.685370e-01,-6.861530e+01,2.570397e-01,9.188658e+01,1.746297e-01,4.543116e+01,8.718004e-01,-1.416464e+01
109.64782,8.540293e-01,-7.348912e+01,2.583009e-01,8.619289e+01,1.838004e-01,4.237604e+01,8.683060e-01,-1.530402e+01
120.22644,8.390481e-01,-7.847971e+01,2.595314e-01,8.044737e+01,1.926090e-01,3.925928e+01,8.647911e-01,-1.652369e+01
131.82567,8.238283e-01,-8.355174e+01,2.606971e-01,7.469036e+01,2.009471e-01,3.609938e+01,8.613300e-01,-1.783183e+01
144.54398,8.086209e-01,-8.866698e+01,2.617630e-01,6.896056e+01,2.087195e-01,3.291452e+01,8.579999e-01,-1.923819e+01
158.48932,7.936775e-01,-9.378557e+01,2.626946e-01,6.329338e+01,2.158483e-01,2.972161e+01,8.548764e-01,-2.075411e+01
173.78008,7.792343e-01,-9.886741e+01,2.634587e-01,5.771953e+01,2.222741e-01,2.653552e+01,8.520305e-01,-2.239237e+01
190.54607,7.654993e-01,-1.038736e+02,2.640238e-01,5.226408e+01,2.279567e-01,2.336846e+01,8.495255e-01,-2.416693e+01
208.92961,7.526417e-01,-1.087677e+02,2.643603e-01,4.694591e+01,2.328730e-01,2.022958e+01,8.474162e-01,-2.609259e+01
229.08677,7.407869e-01,-1.135169e+02,2.644400e-01,4.177769e+01,2.370141e-01,1.712482e+01,8.457484e-01,-2.818463e+01
251.18864,7.300156e-01,-1.180932e+02,2.642352e-01,3.676612e+01,2.403816e-01,1.405701e+01,8.445598e-01,-3.045834e+01
275.42287,7.203661e-01,-1.224733e+02,2.637178e-01,3.191261e+01,2.429836e-01,1.102615e+01,8.438815e-01,-3.292859e+01
301.99517,7.118407e-01,-1.266396e+02,2.628583e-01,2.721407e+01,2.448309e-01,8.029873e+00,8.437399e-01,-3.560928e+01
331.13112,7.044120e-01,-1.305798e+02,2.616249e-01,2.266388e+01,2.459341e-01,5.063975e+00,8.441577e-01,-3.851286e+01
363.07805,6.980309e-01,-1.342867e+02,2.599832e-01,1.825291e+01,2.463006e-01,2.123083e+00,8.451555e-01,-4.164972e+01
398.10717,6.926337e-01,-1.377577e+02,2.578961e-01,1.397052e+01,2.459336e-01,-7.986771e-01,8.467515e-01,-4.502757e+01
436.51583,6.881478e-01,-1.409944e+02,2.553240e-01,9.805646e+00,2.448317e-01,-3.706982e+00,8.489610e-01,-4.865071e+01
478.63009,6.844967e-01,-1.440017e+02,2.522266e-01,5.747657e+00,2.429893e-01,-6.606601e+00,8.517947e-01,-5.251935e+01
