! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945880e-01,2.496716e-01,1.789277e+02,2.340147e-03,8.947203e+01,9.471755e-01,-1.592075e-01
1.09648,9.912680e-01,-8.712450e-01,2.496720e-01,1.788242e+02,2.565902e-03,8.942106e+01,9.471743e-01,-1.745651e-01
1.20226,9.912632e-01,-9.552967e-01,2.496726e-01,1.787107e+02,2.813431e-03,8.936518e+01,9.471729e-01,-1.914042e-01
1.31826,9.912574e-01,-1.047456e+00,2.496733e-01,1.785862e+02,3.084834e-03,8.930390e+01,9.471712e-01,-2.098679e-01
1.44544,9.912505e-01,-1.148505e+00,2.496741e-01,1.784498e+02,3.382410e-03,8.923672e+01,9.471691e-01,-2.301127e-01
1.58489,9.912422e-01,-1.259301e+00,2.496751e-01,1.783002e+02,3.708683e-03,8.916307e+01,9.471666e-01,-2.523103e-01
1.73780,9.912322e-01,-1.380783e+00,2.496763e-01,1.781362e+02,4.066417e-03,8.908231e+01,9.471637e-01,-2.766490e-01
1.90546,9.912201e-01,-1.513982e+00,2.496778e-01,1.779563e+02,4.458640e-03,8.899376e+01,9.471601e-01,-3.033351e-01
2.08930,9.912056e-01,-1.660026e+00,2.496795e-01,1.777592e+02,4.888674e-03,8.889668e+01,9.471559e-01,-3.325949e-01
2.29087,9.911882e-01,-1.820153e+00,2.496816e-01,1.775430e+02,5.360155e-03,8.879024e+01,9.471507e-01,-3.646762e-01
2.51189,9.911673e-01,-1.995719e+00,2.496841e-01,1.773060e+02,5.877071e-03,8.867354e+01,9.471445e-01,-3.998509e-01
2.75423,9.911422e-01,-2.188211e+00,2.496871e-01,1.770461e+02,6.443787e-03,8.854559e+01,9.471371e-01,-4.384168e-01
3.01995,9.911120e-01,-2.399258e+00,2.496908e-01,1.767612e+02,7.065086e-03,8.840531e+01,9.471282e-01,-4.807003e-01
3.31131,9.910756e-01,-2.630646e+00,2.496951e-01,1.764489e+02,7.746203e-03,8.825152e+01,9.471174e-01,-5.270590e-01
3.63078,9.910320e-01,-2.884329e+00,2.497004e-01,1.761065e+02,8.492871e-03,8.808291e+01,9.471045e-01,-5.778846e-01
3.98107,9.909795e-01,-3.162449e+00,2.497067e-01,1.757311e+02,9.311364e-03,8.789806e+01,9.470890e-01,-6.336065e-01
4.36516,9.909164e-01,-3.467353e+00,2.497142e-01,1.753196e+02,1.020854e-02,8.769542e+01,9.470704e-01,-6.946945e-01
4.78630,9.908406e-01,-3.801610e+00,2.497233e-01,1.748686e+02,1.119191e-02,8.747327e+01,9.470480e-01,-7.616632e-01
5.24807,9.907495e-01,-4.168029e+00,2.497343e-01,1.743742e+02,1.226966e-02,8.722977e+01,9.470211e-01,-8.350760e-01
5.75440,9.906401e-01,-4.569689e+00,2.497474e-01,1.738323e+02,1.345074e-02,8.696285e+01,9.469888e-01,-9.155491e-01
6.30957,9.905086e-01,-5.009951e+00,2.497632e-01,1.732384e+02,1.474493e-02,8.667031e+01,9.469500e-01,-1.003756e+00
6.91831,9.903506e-01,-5.492496e+00,2.497821e-01,1.725875e+02,1.616287e-02,8.634969e+01,9.469033e-01,-1.100435e+00
7.58578,9.901610e-01,-6.021339e+00,2.498048e-01,1.718744e+02,1.771614e-02,8.599833e+01,9.468473e-01,-1.206390e+00
8.31764,9.899332e-01,-6.600866e+00,2.498321e-01,1.710931e+02,1.941733e-02,8.561334e+01,9.467801e-01,-1.322500e+00
9.12011,9.896598e-01,-7.235862e+00,2.498648e-01,1.702373e+02,2.128011e-02,8.519156e+01,9.466994e-01,-1.449723e+00
10.00000,9.893317e-01,-7.931536e+00,2.499041e-01,1.693000e+02,2.331927e-02,8.472953e+01,9.466026e-01,-1.589104e+00
10.96478,9.889382e-01,-8.693560e+00,2.499512e-01,1.682738e+02,2.555077e-02,8.422353e+01,9.464865e-01,-1.741780e+00
12.02264,9.884662e-01,-9.528091e+00,2.500075e-01,1.671504e+02,2.799179e-02,8.366950e+01,9.463473e-01,-1.908984e+00
13.18257,9.879007e-01,-1.044181e+01,2.500750e-01,1.659212e+02,3.066074e-02,8.306304e+01,9.461807e-01,-2.092057e+00
14.45440,9.872234e-01,-1.144194e+01,2.501558e-01,1.645767e+02,3.357727e-02,8.239943e+01,9.459811e-01,-2.292447e+00
15.84893,9.864129e-01,-1.253626e+01,2.502523e-01,1.631069e+02,3.676216e-02,8.167358e+01,9.457425e-01,-2.511719e+00
17.37801,9.854438e-01,-1.373317e+01,2.503675e-01,1.615009e+02,4.023729e-02,8.088002e+01,9.454574e-01,-2.751557e+00
19.05461,9.842864e-01,-1.504161e+01,2.505047e-01,1.597473e+02,4.402546e-02,8.001295e+01,9.451172e-01,-3.013764e+00
20.89296,9.829060e-01,-1.647114e+01,2.506681e-01,1.578343e+02,4.815008e-02,7.906621e+01,9.447118e-01,-3.300267e+00
22.90868,9.812621e-01,-1.803186e+01,2.508620e-01,1.557492e+02,5.263487e-02,7.803333e+01,9.442297e-01,-3.613112e+00
25.11886,9.793080e-01,-1.973439e+01,2.510917e-01,1.534794e+02,5.750329e-02,7.690757e+01,9.436575e-01,-3.954457e+00
27.54229,9.769905e-01,-2.158975e+01,2.513631e-01,1.510119e+02,6.277790e-02,7.568199e+01,9.429800e-01,-4.326565e+00
30.19952,9.742490e-01,-2.360928e+01,2.516825e-01,1.483337e+02,6.847948e-02,7.434958e+01,9.421804e-01,-4.731787e+00
33.11311,9.710161e-01,-2.580445e+01,2.520569e-01,1.454325e+02,7.462586e-02,7.290333e+01,9.412397e-01,-5.172543e+00
36.30781,9.672175e-01,-2.818663e+01,2.524938e-01,1.422966e+02,8.123063e-02,7.133649e+01,9.401378e-01,-5.651300e+00
39.81072,9.627733e-01,-3.076678e+01,2.530007e-01,1.389159e+02,8.830147e-02,6.964273e+01,9.388532e-01,-6.170543e+00
43.65158,9.575996e-01,-3.355510e+01,2.535851e-01,1.352822e+02,9.583831e-02,6.781645e+01,9.373641e-01,-6.732745e+00
47.86301,9.516115e-01,-3.656058e+01,2.542537e-01,1.313901e+02,1.038313e-01,6.585308e+01,9.356491e-01,-7.340346e+00
52.48075,9.447270e-01,-3.979041e+01,2.550121e-01,1.272375e+02,1.122588e-01,6.374944e+01,9.336889e-01,-7.995731e+00
57.54399,9.368723e-01,-4.324945e+01,2.558637e-01,1.228266e+02,1.210854e-01,6.150413e+01,9.314678e-01,-8.701240e+00
63.09573,9.279884e-01,-4.693954e+01,2.568092e-01,1.181646e+02,1.302601e-01,5.911792e+01,9.289758e-01,-9.459190e+00
69.18310,9.180389e-01,-5.085883e+01,2.578453e-01,1.132641e+02,1.397157e-01,5.659405e+01,9.262108e-01,-1.027195e+01
75.85776,9.070173e-01,-5.500120e+01,2.589643e-01,1.081438e+02,1.493687e-01,5.393855e+01,9.231810e-01,-1.114206e+01
83.17638,8.949551e-01,-5.935566e+01,2.601533e-01,1.028281e+02,1.591205e-01,5.116033e+01,9.199065e-01,-1.207238e+01
91.20108,8.819269e-01,-6.390607e+01,2.613936e-01,9.734690e+01,1.688603e-01,4.827116e+01,9.164207e-01,-1.306635e+01
100.00000,8.680540e-01,-6.863092e+01,2.626614e-01,9.173496e+01,1.784687e-01,4.528539e+01,9.127701e-01,-1.412822e+01
109.64782,8.535030e-01,-7.350354e+01,2.639280e-01,8.603047e+01,1.878234e-01,4.221947e+01,9.090138e-01,-1.526330e+01
120.22644,8.384802e-01,-7.849256e+01,2.651608e-01,8.027357e+01,1.968049e-01,3.909128e+01,9.052207e-01,-1.647825e+01
131.82567,8.232216e-01,-8.356263e+01,2.663250e-01,7.450452e+01,2.053021e-01,3.591926e+01,9.014660e-01,-1.778123e+01
144.54398,8.079790e-01,-8.867553e+01,2.673847e-01,6.876196e+01,2.132177e-01,3.272149e+01,8.978271e-01,-1.918200e+01
158.48932,7.930049e-01,-9.379143e+01,2.683041e-01,6.308120e+01,2.204718e-01,2.951482e+01,8.943792e-01,-2.069191e+01
173.78008,7.785362e-01,-9.887026e+01,2.690490e-01,5.749283e+01,2.270036e-01,2.631400e+01,8.911917e-01,-2.232374e+01
190.54607,7.647810e-01,-1.038731e+02,2.695868e-01,5.202182e+01,2.327716e-01,2.313116e+01,8.883254e-01,-2.409148e+01
208.92961,7.519092e-01,-1.087637e+02,2.698867e-01,4.668696e+01,2.377517e-01,1.997534e+01,8.858310e-01,-2.600998e+01
229.08677,7.400462e-01,-1.135093e+02,2.699191e-01,4.150083e+01,2.419342e-01,1.685241e+01,8.837487e-01,-2.809455e+01
251.18864,7.292729e-01,-1.180817e+02,2.696550e-01,3.647006e+01,2.453202e-01,1.376513e+01,8.821096e-01,-3.036056e+01
275.42287,7.196278e-01,-1.224579e+02,2.690646e-01,3.159605e+01,2.479171e-01,1.071350e+01,8.809365e-01,-3.282295e+01
301.99517,7.111131e-01,-1.266203e+02,2.681168e-01,2.687571e+01,2.497350e-01,7.695143e+00,8.802466e-01,-3.549575e+01
331.13112,7.037014e-01,-1.305566e+02,2.667783e-01,2.230248e+01,2.507838e-01,4.705948e+00,8.800523e-01,-3.839156e+01
363.07805,6.973438e-01,-1.342597e+02,2.650130e-01,1.786737e+01,2.510703e-01,1.740673e+00,8.803634e-01,-4.152095e+01
398.10717,6.919763e-01,-1.377272e+02,2.627820e-01,1.355996e+01,2.505970e-01,-1.206349e+00,8.811871e-01,-4.489182e+01
436.51583,6.875263e-01,-1.409605e+02,2.600448e-01,9.369469e+00,2.493621e-01,-4.140496e+00,8.825279e-01,-4.850873e+01
478.63009,6.839169e-01,-1.439648e+02,2.567600e-01,5.285658e+00,2.473596e-01,-7.066152e+00,8.843871e-01,-5.237216e+01
524.80746,6.810703e-01,-1.467479e+02,2.528875e-01,1.299765e+00,2.445818e-01,-9.986024e+00,8.867604e-01,-5.647777e+01
575.43994,6.789100e-01,-1.493197e+02,2.483915e-01,-2.594723e+00,2.410213e-01,-1.290052e+01,8.896360e-01,-6.081578e+01
630.95734,6.773615e-01,-1.516917e+02,2.432437e-01,-6.401410e+00,2.366749e-01,-1.580720e+01,8.929921e-01,-6.537042e+01
691.83097,6.763525e-01,-1.538764e+02,2.374272e-01,-1.012049e+01,2.315472e-01,-1.870039e+01,8.967943e-01,-7.011969e+01
758.57758,6.758128e-01,-1.558866e+02,2.309401e-01,-1.374845e+01,2.256551e-01,-2.157092e+01,9.009943e-01,-7.503538e+01
831.76377,6.756745e-01,-1.577353e+02,2.237987e-01,-1.727801e+01,2.190308e-01,-2.440614e+01,9.055288e-01,-8.008360e+01
912.01084,6.758712e-01,-1.594352e+02,2.160402e-01,-2.069834e+01,2.117247e-01,-2.719012e+01,9.103214e-01,-8.522562e+01
1000.00000,6.763390e-01,-1.609981e+02,2.077233e-01,-2.399547e+01,2.038067e-01,-2.990416e+01,9.152846e-01,-9.041919e+01
1096.47820,6.770169e-01,-1.624350e+02,1.989273e-01,-2.715307e+01,1.953650e-01,-3.252742e+01,9.203246e-01,-9.562015e+01
1202.26443,6.778482e-01,-1.637558e+02,1.897493e-01,-3.015322e+01,1.865043e-01,-3.503786e+01,9.253466e-01,-1.007843e+02
1318.25674,6.787813e-01,-1.649695e+02,1.802998e-01,-3.297744e+01,1.773407e-01,-3.741315e+01,9.302601e-01,-1.058690e+02
1445.43977,6.797712e-01,-1.660837e+02,1.706966e-01,-3.560759e+01,1.679969e-01,-3.963161e+01,9.349845e-01,-1.108350e+02
1584.89319,6.807806e-01,-1.671053e+02,1.610595e-01,-3.802678e+01,1.585964e-01,-4.167306e+01,9.394531e-01,-1.156480e+02
1737.80083,6.817797e-01,-1.680399e+02,1.515037e-01,-4.022004e+01,1.492572e-01,-4.351955e+01,9.436153e-01,-1.202788e+02
1905.46072,6.827470e-01,-1.688928e+02,1.421351e-01,-4.217487e+01,1.400877e-01,-4.515583e+01,9.474376e-01,-1.247047e+02
2089.29613,6.836681e-01,-1.696684e+02,1.330468e-01,-4.388153e+01,1.311826e-01,-4.656967e+01,9.509028e-01,-1.289089e+02
2290.86765,6.845355e-01,-1.703707e+02,1.243164e-01,-4.533326e+01,1.226213e-01,-4.775205e+01,9.540078e-01,-1.328803e+02
2511.88643,6.853472e-01,-1.710034e+02,1.160054e-01,-4.652627e+01,1.144664e-01,-4.869715e+01,9.567614e-01,-1.366135e+02
2754.22870,6.861063e-01,-1.715698e+02,1.081594e-01,-4.745977e+01,1.067647e-01,-4.940238e+01,9.591810e-01,-1.401074e+02
3019.95172,6.868192e-01,-1.720730e+02,1.008091e-01,-4.813592e+01,9.954767e-02,-4.986830e+01,9.612901e-01,-1.433649e+02
3311.31121,6.874956e-01,-1.725156e+02,9.397208e-02,-4.855982e+01,9.283373e-02,-5.009861e+01,9.631158e-01,-1.463918e+02
3630.78055,6.881473e-01,-1.729004e+02,8.765430e-02,-4.873954e+01,8.662966e-02,-5.010022e+01,9.646868e-01,-1.491964e+02
3981.07171,6.887883e-01,-1.732296e+02,8.185247e-02,-4.868621e+01,8.093276e-02,-4.988323e+01,9.660318e-01,-1.517886e+02
4365.15832,6.894341e-01,-1.735053e+02,7.655557e-02,-4.841413e+01,7.573259e-02,-4.946113e+01,9.671783e-01,-1.541792e+02
4786.30092,6.901018e-01,-1.737294e+02,7.174653e-02,-4.794087e+01,7.101259e-02,-4.885078e+01,9.681524e-01,-1.563802e+02
5248.07460,6.908104e-01,-1.739036e+02,6.740362e-02,-4.728728e+01,6.675147e-02,-4.807249e+01,9.689775e-01,-1.584032e+02
5754.39937,6.915811e-01,-1.740293e+02,6.350157e-02,-4.647750e+01,6.292435e-02,-4.714992e+01,9.696750e-01,-1.602604e+02
6309.57344,6.924370e-01,-1.741079e+02,6.001248e-02,-4.553869e+01,5.950372e-02,-4.610979e+01,9.702639e-01,-1.619634e+02
6918.30971,6.934043e-01,-1.741403e+02,5.690667e-02,-4.450061e+01,5.646019e-02,-4.498144e+01,9.707606e-01,-1.635235e+02
7585.77575,6.945126e-01,-1.741276e+02,5.415325e-02,-4.339506e+01,5.376318e-02,-4.379619e+01,9.711797e-01,-1.649515e+02
8317.63771,6.957952e-01,-1.740707e+02,5.172066e-02,-4.225504e+01,5.138144e-02,-4.258654e+01,9.715336e-01,-1.662579e+02
9120.10839,6.972901e-01,-1.739705e+02,4.957719e-02,-4.111387e+01,4.928356e-02,-4.138520e+01,9.718333e-01,-1.674521e+02
10000.00000,6.990403e-01,-1.738280e+02,4.769138e-02,-4.000424e+01,4.743837e-02,-4.022416e+01,9.720880e-01,-1.685434e+02
