! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941823e-01,2.440934e-01,1.789298e+02,2.286729e-03,8.947381e+01,9.030797e-01,-1.594821e-01
1.09648,9.912681e-01,-8.708002e-01,2.440939e-01,1.788265e+02,2.507330e-03,8.942301e+01,9.030786e-01,-1.748659e-01
1.20226,9.912633e-01,-9.548090e-01,2.440945e-01,1.787132e+02,2.749209e-03,8.936732e+01,9.030772e-01,-1.917339e-01
1.31826,9.912576e-01,-1.046921e+00,2.440952e-01,1.785889e+02,3.014417e-03,8.930625e+01,9.030756e-01,-2.102292e-01
1.44544,9.912507e-01,-1.147919e+00,2.440960e-01,1.784528e+02,3.305201e-03,8.923929e+01,9.030737e-01,-2.305087e-01
1.58489,9.912424e-01,-1.258658e+00,2.440970e-01,1.783034e+02,3.624026e-03,8.916588e+01,9.030714e-01,-2.527444e-01
1.73780,9.912324e-01,-1.380079e+00,2.440982e-01,1.781397e+02,3.973594e-03,8.908540e+01,9.030686e-01,-2.771249e-01
1.90546,9.912205e-01,-1.513209e+00,2.440996e-01,1.779602e+02,4.356864e-03,8.899715e+01,9.030653e-01,-3.038568e-01
2.08930,9.912061e-01,-1.659178e+00,2.441013e-01,1.777634e+02,4.777082e-03,8.890039e+01,9.030612e-01,-3.331668e-01
2.29087,9.911888e-01,-1.819224e+00,2.441033e-01,1.775477e+02,5.237802e-03,8.879431e+01,9.030564e-01,-3.653033e-01
2.51189,9.911679e-01,-1.994700e+00,2.441058e-01,1.773111e+02,5.742919e-03,8.867800e+01,9.030506e-01,-4.005385e-01
2.75423,9.911429e-01,-2.187094e+00,2.441088e-01,1.770517e+02,6.296700e-03,8.855048e+01,9.030436e-01,-4.391707e-01
3.01995,9.911128e-01,-2.398034e+00,2.441124e-01,1.767674e+02,6.903817e-03,8.841067e+01,9.030352e-01,-4.815269e-01
3.31131,9.910767e-01,-2.629304e+00,2.441167e-01,1.764557e+02,7.569389e-03,8.825739e+01,9.030251e-01,-5.279654e-01
3.63078,9.910332e-01,-2.882857e+00,2.441218e-01,1.761139e+02,8.299016e-03,8.808934e+01,9.030130e-01,-5.788786e-01
3.98107,9.909810e-01,-3.160837e+00,2.441280e-01,1.757392e+02,9.098828e-03,8.790512e+01,9.029984e-01,-6.346964e-01
4.36516,9.909182e-01,-3.465586e+00,2.441355e-01,1.753285e+02,9.975531e-03,8.770315e+01,9.029809e-01,-6.958898e-01
4.78630,9.908428e-01,-3.799672e+00,2.441444e-01,1.748783e+02,1.093646e-02,8.748176e+01,9.029598e-01,-7.629741e-01
5.24807,9.907522e-01,-4.165906e+00,2.441552e-01,1.743849e+02,1.198961e-02,8.723907e+01,9.029345e-01,-8.365137e-01
5.75440,9.906433e-01,-4.567362e+00,2.441681e-01,1.738440e+02,1.314375e-02,8.697305e+01,9.029041e-01,-9.171260e-01
6.30957,9.905124e-01,-5.007402e+00,2.441836e-01,1.732512e+02,1.440841e-02,8.668149e+01,9.028675e-01,-1.005486e+00
6.91831,9.903553e-01,-5.489702e+00,2.442023e-01,1.726016e+02,1.579400e-02,8.636194e+01,9.028237e-01,-1.102333e+00
7.58578,9.901665e-01,-6.018279e+00,2.442247e-01,1.718898e+02,1.731184e-02,8.601177e+01,9.027710e-01,-1.208472e+00
8.31764,9.899399e-01,-6.597515e+00,2.442515e-01,1.711100e+02,1.897423e-02,8.562807e+01,9.027077e-01,-1.324784e+00
9.12011,9.896678e-01,-7.232193e+00,2.442838e-01,1.702558e+02,2.079454e-02,8.520770e+01,9.026318e-01,-1.452230e+00
10.00000,9.893413e-01,-7.927520e+00,2.443224e-01,1.693203e+02,2.278721e-02,8.474722e+01,9.025408e-01,-1.591856e+00
10.96478,9.889497e-01,-8.689166e+00,2.443688e-01,1.682960e+02,2.496785e-02,8.424292e+01,9.024316e-01,-1.744801e+00
12.02264,9.884801e-01,-9.523285e+00,2.444243e-01,1.671748e+02,2.735325e-02,8.369074e+01,9.023007e-01,-1.912302e+00
13.18257,9.879173e-01,-1.043656e+01,2.444907e-01,1.659480e+02,2.996142e-02,8.308632e+01,9.021439e-01,-2.095702e+00
14.45440,9.872433e-01,-1.143620e+01,2.445703e-01,1.646060e+02,3.281155e-02,8.242493e+01,9.019562e-01,-2.296453e+00
15.84893,9.864367e-01,-1.253000e+01,2.446653e-01,1.631389e+02,3.592398e-02,8.170150e+01,9.017317e-01,-2.516123e+00
17.37801,9.854723e-01,-1.372633e+01,2.447787e-01,1.615360e+02,3.932010e-02,8.091060e+01,9.014636e-01,-2.756400e+00
19.05461,9.843205e-01,-1.503416e+01,2.449139e-01,1.597857e+02,4.302220e-02,8.004643e+01,9.011436e-01,-3.019094e+00
20.89296,9.829467e-01,-1.646304e+01,2.450748e-01,1.578763e+02,4.705319e-02,7.910285e+01,9.007623e-01,-3.306137e+00
22.90868,9.813106e-01,-1.802306e+01,2.452658e-01,1.557952e+02,5.143629e-02,7.807342e+01,9.003089e-01,-3.619582e+00
25.11886,9.793659e-01,-1.972484e+01,2.454921e-01,1.535296e+02,5.619448e-02,7.695142e+01,8.997708e-01,-3.961594e+00
27.54229,9.770593e-01,-2.157941e+01,2.457594e-01,1.510667e+02,6.134985e-02,7.572993e+01,8.991338e-01,-4.334446e+00
30.19952,9.743307e-01,-2.359812e+01,2.460740e-01,1.483935e+02,6.692276e-02,7.440194e+01,8.983819e-01,-4.740500e+00
33.11311,9.711128e-01,-2.579243e+01,2.464430e-01,1.454977e+02,7.293077e-02,7.296051e+01,8.974976e-01,-5.182189e+00
36.30781,9.673317e-01,-2.817373e+01,2.468735e-01,1.423676e+02,7.938723e-02,7.139887e+01,8.964619e-01,-5.661993e+00
39.81072,9.629077e-01,-3.075300e+01,2.473731e-01,1.389932e+02,8.629980e-02,6.971072e+01,8.952547e-01,-6.182415e+00
43.65158,9.577572e-01,-3.354046e+01,2.479492e-01,1.353662e+02,9.366856e-02,6.789049e+01,8.938555e-01,-6.745949e+00
47.86301,9.517954e-01,-3.654511e+01,2.486086e-01,1.314812e+02,1.014841e-01,6.593361e+01,8.922447e-01,-7.355053e+00
52.48075,9.449404e-01,-3.977418e+01,2.493566e-01,1.273362e+02,1.097255e-01,6.383693e+01,8.904042e-01,-8.012142e+00
57.54399,9.371187e-01,-4.323256e+01,2.501969e-01,1.229333e+02,1.183582e-01,6.159906e+01,8.883198e-01,-8.719579e+00
63.09573,9.282711e-01,-4.692212e+01,2.511302e-01,1.182798e+02,1.273328e-01,5.922076e+01,8.859825e-01,-9.479712e+00
69.18310,9.183609e-01,-5.084107e+01,2.521536e-01,1.133883e+02,1.365839e-01,5.670530e+01,8.833913e-01,-1.029494e+01
75.85776,9.073812e-01,-5.498332e+01,2.532596e-01,1.082773e+02,1.460302e-01,5.405871e+01,8.805547e-01,-1.116783e+01
83.17638,8.953629e-01,-5.933794e+01,2.544356e-01,1.029713e+02,1.555755e-01,5.128991e+01,8.774929e-01,-1.210129e+01
91.20108,8.823799e-01,-6.388882e+01,2.556638e-01,9.750032e+01,1.651115e-01,4.841069e+01,8.742391e-01,-1.309877e+01
100.00000,8.685524e-01,-6.861450e+01,2.569208e-01,9.189901e+01,1.745221e-01,4.543543e+01,8.708391e-01,-1.416454e+01
109.64782,8.540461e-01,-7.348835e+01,2.581788e-01,8.620563e+01,1.836877e-01,4.238061e+01,8.673510e-01,-1.530395e+01
120.22644,8.390662e-01,-7.847897e+01,2.594061e-01,8.046035e+01,1.924915e-01,3.926416e+01,8.638427e-01,-1.652365e+01
131.82567,8.238475e-01,-8.355106e+01,2.605688e-01,7.470354e+01,2.008251e-01,3.610460e+01,8.603886e-01,-1.783182e+01
144.54398,8.086413e-01,-8.866636e+01,2.616320e-01,6.897391e+01,2.085936e-01,3.292008e+01,8.570658e-01,-1.923822e+01
158.48932,7.936987e-01,-9.378503e+01,2.625611e-01,6.330686e+01,2.157189e-01,2.972754e+01,8.539499e-01,-2.075419e+01
173.78008,7.792564e-01,-9.886696e+01,2.633230e-01,5.773311e+01,2.221418e-01,2.654186e+01,8.511119e-01,-2.239249e+01
190.54607,7.655219e-01,-1.038732e+02,2.638864e-01,5.227776e+01,2.278221e-01,2.337523e+01,8.486154e-01,-2.416709e+01
208.92961,7.526647e-01,-1.087675e+02,2.642217e-01,4.695970e+01,2.327366e-01,2.023680e+01,8.465150e-01,-2.609279e+01
229.08677,7.408102e-01,-1.135168e+02,2.643006e-01,4.179159e+01,2.368765e-01,1.713253e+01,8.448567e-01,-2.818487e+01
