! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.879653e-01,-8.772103e-01,6.065106e-01,1.792015e+02,2.296599e-03,8.942585e+01,9.040585e-01,-1.913893e-01
1.09648,9.879605e-01,-9.618368e-01,6.065063e-01,1.791243e+02,2.518148e-03,8.937043e+01,9.040565e-01,-2.098509e-01
1.20226,9.879548e-01,-1.054627e+00,6.065010e-01,1.790397e+02,2.761066e-03,8.930967e+01,9.040541e-01,-2.300934e-01
1.31826,9.879479e-01,-1.156367e+00,6.064948e-01,1.789469e+02,3.027410e-03,8.924305e+01,9.040512e-01,-2.522886e-01
1.44544,9.879396e-01,-1.267920e+00,6.064872e-01,1.788452e+02,3.319439e-03,8.917001e+01,9.040478e-01,-2.766246e-01
1.58489,9.879297e-01,-1.390233e+00,6.064782e-01,1.787337e+02,3.639627e-03,8.908992e+01,9.040436e-01,-3.033077e-01
1.73780,9.879177e-01,-1.524343e+00,6.064673e-01,1.786114e+02,3.990684e-03,8.900212e+01,9.040386e-01,-3.325641e-01
1.90546,9.879033e-01,-1.671386e+00,6.064542e-01,1.784774e+02,4.375583e-03,8.890584e+01,9.040326e-01,-3.646417e-01
2.08930,9.878861e-01,-1.832608e+00,6.064385e-01,1.783304e+02,4.797580e-03,8.880029e+01,9.040254e-01,-3.998121e-01
2.29087,9.878653e-01,-2.009375e+00,6.064195e-01,1.781693e+02,5.260241e-03,8.868456e+01,9.040167e-01,-4.383731e-01
2.51189,9.878403e-01,-2.203183e+00,6.063968e-01,1.779927e+02,5.767477e-03,8.855768e+01,9.040063e-01,-4.806509e-01
2.75423,9.878103e-01,-2.415674e+00,6.063694e-01,1.777990e+02,6.323565e-03,8.841857e+01,9.039938e-01,-5.270030e-01
3.01995,9.877742e-01,-2.648643e+00,6.063366e-01,1.775867e+02,6.933193e-03,8.826605e+01,9.039787e-01,-5.778211e-01
3.31131,9.877308e-01,-2.904060e+00,6.062970e-01,1.773539e+02,7.601492e-03,8.809885e+01,9.039606e-01,-6.335338e-01
3.63078,9.876787e-01,-3.184082e+00,6.062495e-01,1.770987e+02,8.334075e-03,8.791554e+01,9.039388e-01,-6.946110e-01
3.98107,9.876160e-01,-3.491071e+00,6.061925e-01,1.768189e+02,9.137084e-03,8.771459e+01,9.039127e-01,-7.615668e-01
4.36516,9.875407e-01,-3.827611e+00,6.061239e-01,1.765121e+02,1.001723e-02,8.749430e+01,9.038813e-01,-8.349638e-01
4.78630,9.874502e-01,-4.196534e+00,6.060414e-01,1.761759e+02,1.098186e-02,8.725282e+01,9.038435e-01,-9.154176e-01
5.24807,9.873415e-01,-4.600936e+00,6.059424e-01,1.758073e+02,1.203897e-02,8.698814e+01,9.037981e-01,-1.003601e+00
5.75440,9.872109e-01,-5.044204e+00,6.058234e-01,1.754033e+02,1.319731e-02,8.669804e+01,9.037436e-01,-1.100250e+00
6.30957,9.870540e-01,-5.530041e+00,6.056804e-01,1.749605e+02,1.446640e-02,8.638010e+01,9.036781e-01,-1.206168e+00
6.91831,9.868656e-01,-6.062490e+00,6.055087e-01,1.744752e+02,1.585662e-02,8.603169e+01,9.035995e-01,-1.322231e+00
7.58578,9.866394e-01,-6.645967e+00,6.053025e-01,1.739433e+02,1.737922e-02,8.564993e+01,9.035051e-01,-1.449395e+00
8.31764,9.863678e-01,-7.285286e+00,6.050550e-01,1.733605e+02,1.904644e-02,8.523169e+01,9.033919e-01,-1.588700e+00
9.12011,9.860419e-01,-7.985693e+00,6.047579e-01,1.727220e+02,2.087151e-02,8.477356e+01,9.032560e-01,-1.741278e+00
10.00000,9.856510e-01,-8.752893e+00,6.044014e-01,1.720225e+02,2.286871e-02,8.427183e+01,9.030930e-01,-1.908357e+00
10.96478,9.851823e-01,-9.593087e+00,6.039739e-01,1.712564e+02,2.505341e-02,8.372248e+01,9.028976e-01,-2.091267e+00
12.02264,9.846206e-01,-1.051299e+01,6.034615e-01,1.704174e+02,2.744208e-02,8.312118e+01,9.026636e-01,-2.291446e+00
13.18257,9.839479e-01,-1.151988e+01,6.028476e-01,1.694991e+02,3.005229e-02,8.246324e+01,9.023834e-01,-2.510441e+00
14.45440,9.831429e-01,-1.262158e+01,6.021127e-01,1.684941e+02,3.290264e-02,8.174361e+01,9.020483e-01,-2.749917e+00
15.84893,9.821805e-01,-1.382653e+01,6.012337e-01,1.673946e+02,3.601269e-02,8.095690e+01,9.016479e-01,-3.011649e+00
17.37801,9.810312e-01,-1.514374e+01,6.001834e-01,1.661924e+02,3.940280e-02,8.009737e+01,9.011700e-01,-3.297526e+00
19.05461,9.796604e-01,-1.658281e+01,5.989299e-01,1.648785e+02,4.309392e-02,7.915894e+01,9.006006e-01,-3.609543e+00
20.89296,9.780281e-01,-1.815389e+01,5.974361e-01,1.634436e+02,4.710723e-02,7.813521e+01,8.999232e-01,-3.949794e+00
22.90868,9.760881e-01,-1.986764e+01,5.956590e-01,1.618776e+02,5.146368e-02,7.701955e+01,8.991191e-01,-4.320448e+00
25.11886,9.737874e-01,-2.173515e+01,5.935490e-01,1.601701e+02,5.618342e-02,7.580513e+01,8.981669e-01,-4.723737e+00
27.54229,9.710663e-01,-2.376778e+01,5.910501e-01,1.583104e+02,6.128496e-02,7.448504e+01,8.970427e-01,-5.161916e+00
30.19952,9.678578e-01,-2.597705e+01,5.880988e-01,1.562873e+02,6.678418e-02,7.305245e+01,8.957198e-01,-5.637231e+00
33.11311,9.640885e-01,-2.837433e+01,5.846249e-01,1.540898e+02,7.269317e-02,7.150074e+01,8.941696e-01,-6.151870e+00
36.30781,9.596795e-01,-3.097059e+01,5.805521e-01,1.517070e+02,7.901868e-02,6.982378e+01,8.923615e-01,-6.707908e+00
39.81072,9.545481e-01,-3.377602e+01,5.757987e-01,1.491282e+02,8.576057e-02,6.801617e+01,8.902645e-01,-7.307252e+00
43.65158,9.486105e-01,-3.679955e+01,5.702806e-01,1.463437e+02,9.290995e-02,6.607358e+01,8.878480e-01,-7.951587e+00
47.86301,9.417861e-01,-4.004829e+01,5.639136e-01,1.433450e+02,1.004474e-01,6.399311e+01,8.850840e-01,-8.642330e+00
52.48075,9.340030e-01,-4.352698e+01,5.566187e-01,1.401250e+02,1.083411e-01,6.177366e+01,8.819498e-01,-9.380614e+00
57.54399,9.252036e-01,-4.723729e+01,5.483265e-01,1.366789e+02,1.165456e-01,5.941631e+01,8.784300e-01,-1.016730e+01
63.09573,9.153533e-01,-5.117717e+01,5.389845e-01,1.330040e+02,1.250010e-01,5.692469e+01,8.745206e-01,-1.100305e+01
69.18310,9.044471e-01,-5.534022e+01,5.285637e-01,1.291009e+02,1.336330e-01,5.430522e+01,8.702318e-01,-1.188849e+01
75.85776,8.925178e-01,-5.971516e+01,5.170658e-01,1.249731e+02,1.423539e-01,5.156723e+01,8.655906e-01,-1.282440e+01
83.17638,8.796410e-01,-6.428549e+01,5.045289e-01,1.206276e+02,1.510656e-01,4.872291e+01,8.606426e-01,-1.381203e+01
91.20108,8.659380e-01,-6.902934e+01,4.910315e-01,1.160748e+02,1.596625e-01,4.578705e+01,8.554527e-01,-1.485350e+01
100.00000,8.515747e-01,-7.391968e+01,4.766934e-01,1.113280e+02,1.680370e-01,4.277656e+01,8.501035e-01,-1.595211e+01
109.64782,8.367554e-01,-7.892473e+01,4.616732e-01,1.064036e+02,1.760841e-01,3.970972e+01,8.446922e-01,-1.711282e+01
120.22644,8.217133e-01,-8.400883e+01,4.461615e-01,1.013204e+02,1.837071e-01,3.660539e+01,8.393256e-01,-1.834248e+01
131.82567,8.066961e-01,-8.913348e+01,4.303709e-01,9.609876e+01,1.908219e-01,3.348205e+01,8.341143e-01,-1.965003e+01
144.54398,7.919512e-01,-9.425865e+01,4.145237e-01,9.076063e+01,1.973601e-01,3.035686e+01,8.291667e-01,-2.104652e+01
158.48932,7.777099e-01,-9.934417e+01,3.988384e-01,8.532861e+01,2.032711e-01,2.724492e+01,8.245837e-01,-2.254499e+01
173.78008,7.641743e-01,-1.043512e+02,3.835167e-01,7.982568e+01,2.085216e-01,2.415860e+01,8.204543e-01,-2.416015e+01
190.54607,7.515080e-01,-1.092434e+02,3.687326e-01,7.427483e+01,2.130943e-01,2.110716e+01,8.168536e-01,-2.590797e+01
208.92961,7.398312e-01,-1.139883e+02,3.546242e-01,6.869865e+01,2.169851e-01,1.809659e+01,8.138425e-01,-2.780522e+01
229.08677,7.292194e-01,-1.185580e+02,3.412888e-01,6.311906e+01,2.201995e-01,1.512971e+01,8.114689e-01,-2.986889e+01
251.18864,7.197070e-01,-1.229298e+02,3.287812e-01,5.755690e+01,2.227490e-01,1.220639e+01,8.097696e-01,-3.211575e+01
275.42287,7.112930e-01,-1.270863e+02,3.171153e-01,5.203153e+01,2.246477e-01,9.323995e+00,8.087736e-01,-3.456176e+01
301.99517,7.039477e-01,-1.310154e+02,3.062677e-01,4.656049e+01,2.259093e-01,6.477890e+00,8.085047e-01,-3.722156e+01
331.13112,6.976210e-01,-1.347104e+02,2.961823e-01,4.115911e+01,2.265444e-01,3.662037e+00,8.089834e-01,-4.010794e+01
363.07805,6.922485e-01,-1.381687e+02,2.867772e-01,3.584031e+01,2.265592e-01,8.696108e-01,8.102286e-01,-4.323124e+01
398.10717,6.877584e-01,-1.413920e+02,2.779509e-01,3.061457e+01,2.259547e-01,-1.906342e+00,8.122575e-01,-4.659875e+01
436.51583,6.840757e-01,-1.443852e+02,2.695887e-01,2.549007e+01,2.247264e-01,-4.672255e+00,8.150844e-01,-5.021407e+01
478.63009,6.811260e-01,-1.471561e+02,2.615691e-01,2.047313e+01,2.228657e-01,-7.433389e+00,8.187188e-01,-5.407640e+01
524.80746,6.788370e-01,-1.497144e+02,2.537698e-01,1.556871e+01,2.203612e-01,-1.019321e+01,8.231611e-01,-5.817988e+01
575.43994,6.771399e-01,-1.520713e+02,2.460733e-01,1.078123e+01,2.172013e-01,-1.295280e+01,8.283994e-01,-6.251310e+01
630.95734,6.759694e-01,-1.542393e+02,2.383720e-01,6.115269e+00,2.133772e-01,-1.571034e+01,8.344039e-01,-6.705862e+01
691.83097,6.752633e-01,-1.562311e+02,2.305730e-01,1.576361e+00,2.088866e-01,-1.846073e+01,8.411235e-01,-7.179292e+01
758.57758,6.749620e-01,-1.580598e+02,2.226028e-01,-2.828365e+00,2.037371e-01,-2.119529e+01,8.484828e-01,-7.668653e+01
831.76377,6.750076e-01,-1.597381e+02,2.144100e-01,-7.089746e+00,1.979498e-01,-2.390179e+01,8.563810e-01,-8.170464e+01
912.01084,6.753437e-01,-1.612785e+02,2.059686e-01,-1.119639e+01,1.915615e-01,-2.656453e+01,8.646936e-01,-8.680810e+01
1000.00000,6.759155e-01,-1.626925e+02,1.972780e-01,-1.513477e+01,1.846269e-01,-2.916485e+01,8.732774e-01,-9.195475e+01
1096.47820,6.766703e-01,-1.639906e+02,1.883630e-01,-1.888957e+01,1.772175e-01,-3.168174e+01,8.819773e-01,-9.710099e+01
1202.26443,6.775582e-01,-1.651824e+02,1.792706e-01,-2.244434e+01,1.694208e-01,-3.409271e+01,8.906354e-01,-1.022036e+02
1318.25674,6.785333e-01,-1.662763e+02,1.700665e-01,-2.578218e+01,1.613360e-01,-3.637472e+01,8.991010e-01,-1.072212e+02
1445.43977,6.795554e-01,-1.672796e+02,1.608291e-01,-2.888665e+01,1.530700e-01,-3.850515e+01,9.072386e-01,-1.121162e+02
1584.89319,6.805902e-01,-1.681985e+02,1.516439e-01,-3.174250e+01,1.447320e-01,-4.046277e+01,9.149356e-01,-1.168555e+02
1737.80083,6.816105e-01,-1.690386e+02,1.425977e-01,-3.433636e+01,1.364284e-01,-4.222844e+01,9.221066e-01,-1.214116e+02
1905.46072,6.825961e-01,-1.698044e+02,1.337728e-01,-3.665734e+01,1.282578e-01,-4.378579e+01,9.286943e-01,-1.257629e+02
2089.29613,6.835337e-01,-1.705000e+02,1.252439e-01,-3.869732e+01,1.203082e-01,-4.512158e+01,9.346691e-01,-1.298937e+02
2290.86765,6.844163e-01,-1.711289e+02,1.170741e-01,-4.045121e+01,1.126539e-01,-4.622600e+01,9.400253e-01,-1.337941e+02
2511.88643,6.852424e-01,-1.716942e+02,1.093144e-01,-4.191702e+01,1.053548e-01,-4.709273e+01,9.447774e-01,-1.374589e+02
2754.22870,6.860148e-01,-1.721989e+02,1.020026e-01,-4.309592e+01,9.845635e-02,-4.771905e+01,9.489549e-01,-1.408878e+02
3019.95172,6.867405e-01,-1.726456e+02,9.516414e-02,-4.399218e+01,9.199013e-02,-4.810581e+01,9.525978e-01,-1.440838e+02
3311.31121,6.874289e-01,-1.730365e+02,8.881296e-02,-4.461324e+01,8.597528e-02,-4.825744e+01,9.557522e-01,-1.470530e+02
3630.78055,6.880921e-01,-1.733739e+02,8.295315e-02,-4.496973e+01,8.042008e-02,-4.818201e+01,9.584672e-01,-1.498037e+02
3981.07171,6.887442e-01,-1.736597e+02,7.758032e-02,-4.507553e+01,7.532365e-02,-4.789127e+01,9.607918e-01,-1.523456e+02
4365.15832,6.894007e-01,-1.738957e+02,7.268315e-02,-4.494786e+01,7.067757e-02,-4.740065e+01,9.627735e-01,-1.546897e+02
4786.30092,6.900792e-01,-1.740834e+02,6.824478e-02,-4.460729e+01,6.646737e-02,-4.672927e+01,9.644568e-01,-1.568476e+02
5248.07460,6.907987e-01,-1.742243e+02,6.424396e-02,-4.407774e+01,6.267381e-02,-4.589981e+01,9.658821e-01,-1.588310e+02
5754.39937,6.915807e-01,-1.743194e+02,6.065616e-02,-4.338627e+01,5.927401e-02,-4.493822e+01,9.670863e-01,-1.606516e+02
6309.57344,6.924486e-01,-1.743699e+02,5.745439e-02,-4.256274e+01,5.624237e-02,-4.387332e+01,9.681017e-01,-1.623209e+02
6918.30971,6.934290e-01,-1.743765e+02,5.460991e-02,-4.163929e+01,5.355141e-02,-4.273610e+01,9.689569e-01,-1.638502e+02
7585.77575,6.945517e-01,-1.743400e+02,5.209292e-02,-4.064956e+01,5.117240e-02,-4.155895e+01,9.696767e-01,-1.652500e+02
8317.63771,6.958504e-01,-1.742613e+02,4.987303e-02,-3.962789e+01,4.907596e-02,-4.037470e+01,9.702826e-01,-1.665304e+02
9120.10839,6.973636e-01,-1.741410e+02,4.791980e-02,-3.860831e+01,4.723262e-02,-3.921571e+01,9.707932e-01,-1.677010e+02
10000.00000,6.991347e-01,-1.739800e+02,4.620308e-02,-3.762365e+01,4.561321e-02,-3.811287e+01,9.712241e-01,-1.687705e+02
