! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929871e-01,-7.454862e-01,6.132972e-02,1.773611e+02,2.283414e-03,8.950194e+01,9.046899e-01,-1.434265e-01
1.09648,9.929836e-01,-8.174067e-01,6.133798e-02,1.771067e+02,2.503698e-03,8.945385e+01,9.046891e-01,-1.572618e-01
1.20226,9.929793e-01,-8.962650e-01,6.134791e-02,1.768278e+02,2.745229e-03,8.940113e+01,9.046883e-01,-1.724318e-01
1.31826,9.929742e-01,-9.827304e-01,6.135986e-02,1.765221e+02,3.010056e-03,8.934332e+01,9.046873e-01,-1.890654e-01
1.44544,9.929681e-01,-1.077536e+00,6.137421e-02,1.761870e+02,3.300424e-03,8.927995e+01,9.046860e-01,-2.073037e-01
1.58489,9.929607e-01,-1.181487e+00,6.139146e-02,1.758198e+02,3.618795e-03,8.921046e+01,9.046845e-01,-2.273015e-01
1.73780,9.929518e-01,-1.295464e+00,6.141219e-02,1.754174e+02,3.967866e-03,8.913427e+01,9.046828e-01,-2.492283e-01
1.90546,9.929411e-01,-1.420434e+00,6.143710e-02,1.749764e+02,4.350595e-03,8.905073e+01,9.046806e-01,-2.732702e-01
2.08930,9.929283e-01,-1.557457e+00,6.146704e-02,1.744932e+02,4.770222e-03,8.895914e+01,9.046780e-01,-2.996311e-01
2.29087,9.929129e-01,-1.707693e+00,6.150301e-02,1.739639e+02,5.230299e-03,8.885872e+01,9.046749e-01,-3.285344e-01
2.51189,9.928944e-01,-1.872416e+00,6.154622e-02,1.733842e+02,5.734717e-03,8.874862e+01,9.046712e-01,-3.602252e-01
2.75423,9.928721e-01,-2.053021e+00,6.159812e-02,1.727494e+02,6.287740e-03,8.862791e+01,9.046667e-01,-3.949720e-01
3.01995,9.928453e-01,-2.251037e+00,6.166045e-02,1.720545e+02,6.894037e-03,8.849556e+01,9.046613e-01,-4.330692e-01
3.31131,9.928131e-01,-2.468140e+00,6.173529e-02,1.712939e+02,7.558722e-03,8.835046e+01,9.046548e-01,-4.748393e-01
3.63078,9.927744e-01,-2.706164e+00,6.182513e-02,1.704619e+02,8.287395e-03,8.819138e+01,9.046470e-01,-5.206359e-01
3.98107,9.927278e-01,-2.967123e+00,6.193293e-02,1.695521e+02,9.086186e-03,8.801698e+01,9.046377e-01,-5.708464e-01
4.36516,9.926719e-01,-3.253217e+00,6.206224e-02,1.685578e+02,9.961800e-03,8.782578e+01,9.046264e-01,-6.258950e-01
4.78630,9.926047e-01,-3.566860e+00,6.221728e-02,1.674718e+02,1.092157e-02,8.761618e+01,9.046129e-01,-6.862468e-01
5.24807,9.925239e-01,-3.910693e+00,6.240307e-02,1.662866e+02,1.197352e-02,8.738641e+01,9.045967e-01,-7.524107e-01
5.75440,9.924269e-01,-4.287605e+00,6.262556e-02,1.649943e+02,1.312640e-02,8.713455e+01,9.045771e-01,-8.249441e-01
6.30957,9.923103e-01,-4.700758e+00,6.289181e-02,1.635866e+02,1.438979e-02,8.685849e+01,9.045537e-01,-9.044573e-01
6.91831,9.921702e-01,-5.153611e+00,6.321014e-02,1.620554e+02,1.577410e-02,8.655591e+01,9.045255e-01,-9.916179e-01
7.58578,9.920020e-01,-5.649942e+00,6.359031e-02,1.603921e+02,1.729070e-02,8.622432e+01,9.044917e-01,-1.087156e+00
8.31764,9.917999e-01,-6.193879e+00,6.404379e-02,1.585884e+02,1.895195e-02,8.586094e+01,9.044510e-01,-1.191870e+00
9.12011,9.915574e-01,-6.789927e+00,6.458392e-02,1.566366e+02,2.077128e-02,8.546280e+01,9.044023e-01,-1.306632e+00
10.00000,9.912662e-01,-7.442996e+00,6.522613e-02,1.545293e+02,2.276326e-02,8.502662e+01,9.043438e-01,-1.432394e+00
10.96478,9.909168e-01,-8.158436e+00,6.598820e-02,1.522602e+02,2.494362e-02,8.454886e+01,9.042736e-01,-1.570195e+00
12.02264,9.904978e-01,-8.942062e+00,6.689042e-02,1.498244e+02,2.732937e-02,8.402565e+01,9.041894e-01,-1.721167e+00
13.18257,9.899954e-01,-9.800191e+00,6.795574e-02,1.472185e+02,2.993874e-02,8.345283e+01,9.040886e-01,-1.886542e+00
14.45440,9.893934e-01,-1.073966e+01,6.920982e-02,1.444412e+02,3.279126e-02,8.282586e+01,9.039678e-01,-2.067659e+00
15.84893,9.886727e-01,-1.176787e+01,7.068108e-02,1.414938e+02,3.590774e-02,8.213989e+01,9.038234e-01,-2.265971e+00
17.37801,9.878104e-01,-1.289279e+01,7.240051e-02,1.383801e+02,3.931014e-02,8.138967e+01,9.036506e-01,-2.483050e+00
19.05461,9.867798e-01,-1.412297e+01,7.440143e-02,1.351064e+02,4.302151e-02,8.056961e+01,9.034444e-01,-2.720597e+00
20.89296,9.855494e-01,-1.546755e+01,7.671901e-02,1.316822e+02,4.706575e-02,7.967375e+01,9.031984e-01,-2.980440e+00
22.90868,9.840826e-01,-1.693625e+01,7.938968e-02,1.281189e+02,5.146733e-02,7.869580e+01,9.029056e-01,-3.264545e+00
25.11886,9.823368e-01,-1.853934e+01,8.245026e-02,1.244302e+02,5.625086e-02,7.762916e+01,9.025577e-01,-3.575013e+00
27.54229,9.802630e-01,-2.028756e+01,8.593699e-02,1.206307e+02,6.144047e-02,7.646698e+01,9.021452e-01,-3.914081e+00
30.19952,9.778054e-01,-2.219205e+01,8.988433e-02,1.167357e+02,6.705910e-02,7.520223e+01,9.016575e-01,-4.284119e+00
33.11311,9.749009e-01,-2.426419e+01,9.432354e-02,1.127600e+02,7.312745e-02,7.382783e+01,9.010828e-01,-4.687624e+00
