! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941806e-01,2.440817e-01,1.789298e+02,2.286563e-03,8.947382e+01,9.029591e-01,-1.594821e-01
1.09648,9.912681e-01,-8.707983e-01,2.440821e-01,1.788265e+02,2.507149e-03,8.942302e+01,9.029580e-01,-1.748659e-01
1.20226,9.912633e-01,-9.548069e-01,2.440827e-01,1.787132e+02,2.749010e-03,8.936732e+01,9.029567e-01,-1.917339e-01
1.31826,9.912576e-01,-1.046919e+00,2.440834e-01,1.785890e+02,3.014198e-03,8.930626e+01,9.029551e-01,-2.102292e-01
1.44544,9.912507e-01,-1.147917e+00,2.440842e-01,1.784528e+02,3.304962e-03,8.923930e+01,9.029531e-01,-2.305087e-01
1.58489,9.912424e-01,-1.258656e+00,2.440852e-01,1.783035e+02,3.623764e-03,8.916589e+01,9.029508e-01,-2.527444e-01
1.73780,9.912324e-01,-1.380076e+00,2.440864e-01,1.781398e+02,3.973306e-03,8.908541e+01,9.029480e-01,-2.771248e-01
1.90546,9.912205e-01,-1.513206e+00,2.440878e-01,1.779603e+02,4.356549e-03,8.899716e+01,9.029447e-01,-3.038568e-01
2.08930,9.912061e-01,-1.659175e+00,2.440895e-01,1.777635e+02,4.776736e-03,8.890040e+01,9.029407e-01,-3.331668e-01
2.29087,9.911888e-01,-1.819220e+00,2.440916e-01,1.775477e+02,5.237423e-03,8.879432e+01,9.029358e-01,-3.653032e-01
2.51189,9.911679e-01,-1.994696e+00,2.440940e-01,1.773111e+02,5.742503e-03,8.867801e+01,9.029300e-01,-4.005384e-01
2.75423,9.911429e-01,-2.187090e+00,2.440970e-01,1.770518e+02,6.296244e-03,8.855049e+01,9.029230e-01,-4.391706e-01
3.01995,9.911128e-01,-2.398029e+00,2.441006e-01,1.767675e+02,6.903318e-03,8.841069e+01,9.029146e-01,-4.815268e-01
3.31131,9.910767e-01,-2.629298e+00,2.441049e-01,1.764557e+02,7.568841e-03,8.825741e+01,9.029045e-01,-5.279653e-01
3.63078,9.910332e-01,-2.882851e+00,2.441100e-01,1.761140e+02,8.298416e-03,8.808937e+01,9.028924e-01,-5.788784e-01
3.98107,9.909810e-01,-3.160830e+00,2.441162e-01,1.757393e+02,9.098170e-03,8.790514e+01,9.028778e-01,-6.346963e-01
4.36516,9.909182e-01,-3.465578e+00,2.441237e-01,1.753286e+02,9.974809e-03,8.770318e+01,9.028603e-01,-6.958896e-01
4.78630,9.908428e-01,-3.799664e+00,2.441326e-01,1.748784e+02,1.093566e-02,8.748179e+01,9.028392e-01,-7.629740e-01
5.24807,9.907522e-01,-4.165897e+00,2.441434e-01,1.743850e+02,1.198875e-02,8.723910e+01,9.028139e-01,-8.365136e-01
5.75440,9.906433e-01,-4.567352e+00,2.441563e-01,1.738441e+02,1.314280e-02,8.697309e+01,9.027835e-01,-9.171259e-01
6.30957,9.905124e-01,-5.007391e+00,2.441718e-01,1.732513e+02,1.440737e-02,8.668152e+01,9.027470e-01,-1.005486e+00
6.91831,9.903553e-01,-5.489691e+00,2.441905e-01,1.726017e+02,1.579286e-02,8.636198e+01,9.027031e-01,-1.102333e+00
7.58578,9.901665e-01,-6.018266e+00,2.442128e-01,1.718900e+02,1.731059e-02,8.601181e+01,9.026505e-01,-1.208472e+00
8.31764,9.899399e-01,-6.597501e+00,2.442397e-01,1.711102e+02,1.897286e-02,8.562812e+01,9.025872e-01,-1.324784e+00
9.12011,9.896678e-01,-7.232177e+00,2.442719e-01,1.702560e+02,2.079303e-02,8.520775e+01,9.025113e-01,-1.452230e+00
10.00000,9.893414e-01,-7.927503e+00,2.443106e-01,1.693205e+02,2.278556e-02,8.474728e+01,9.024203e-01,-1.591856e+00
10.96478,9.889497e-01,-8.689147e+00,2.443569e-01,1.682962e+02,2.496604e-02,8.424298e+01,9.023111e-01,-1.744801e+00
12.02264,9.884801e-01,-9.523265e+00,2.444124e-01,1.671751e+02,2.735128e-02,8.369081e+01,9.021802e-01,-1.912302e+00
13.18257,9.879174e-01,-1.043653e+01,2.444789e-01,1.659482e+02,2.995926e-02,8.308639e+01,9.020235e-01,-2.095702e+00
14.45440,9.872434e-01,-1.143617e+01,2.445584e-01,1.646063e+02,3.280918e-02,8.242501e+01,9.018358e-01,-2.296452e+00
15.84893,9.864368e-01,-1.252997e+01,2.446534e-01,1.631392e+02,3.592138e-02,8.170159e+01,9.016114e-01,-2.516122e+00
17.37801,9.854724e-01,-1.372630e+01,2.447668e-01,1.615363e+02,3.931726e-02,8.091070e+01,9.013432e-01,-2.756400e+00
19.05461,9.843206e-01,-1.503413e+01,2.449019e-01,1.597861e+02,4.301909e-02,8.004654e+01,9.010233e-01,-3.019094e+00
20.89296,9.829468e-01,-1.646300e+01,2.450628e-01,1.578766e+02,4.704980e-02,7.910297e+01,9.006421e-01,-3.306137e+00
22.90868,9.813108e-01,-1.802302e+01,2.452538e-01,1.557956e+02,5.143258e-02,7.807355e+01,9.001888e-01,-3.619582e+00
25.11886,9.793661e-01,-1.972480e+01,2.454800e-01,1.535301e+02,5.619042e-02,7.695156e+01,8.996508e-01,-3.961594e+00
27.54229,9.770596e-01,-2.157936e+01,2.457472e-01,1.510672e+02,6.134542e-02,7.573008e+01,8.990139e-01,-4.334447e+00
30.19952,9.743310e-01,-2.359807e+01,2.460618e-01,1.483941e+02,6.691795e-02,7.440211e+01,8.982622e-01,-4.740501e+00
33.11311,9.711132e-01,-2.579238e+01,2.464306e-01,1.454983e+02,7.292552e-02,7.296069e+01,8.973780e-01,-5.182190e+00
36.30781,9.673321e-01,-2.817368e+01,2.468611e-01,1.423683e+02,7.938153e-02,7.139907e+01,8.963425e-01,-5.661995e+00
39.81072,9.629082e-01,-3.075295e+01,2.473606e-01,1.389939e+02,8.629360e-02,6.971094e+01,8.951355e-01,-6.182418e+00
43.65158,9.577577e-01,-3.354040e+01,2.479366e-01,1.353669e+02,9.366185e-02,6.789073e+01,8.937366e-01,-6.745952e+00
47.86301,9.517960e-01,-3.654504e+01,2.485957e-01,1.314820e+02,1.014768e-01,6.593387e+01,8.921260e-01,-7.355058e+00
52.48075,9.449412e-01,-3.977411e+01,2.493436e-01,1.273370e+02,1.097176e-01,6.383722e+01,8.902859e-01,-8.012148e+00
57.54399,9.371195e-01,-4.323248e+01,2.501838e-01,1.229342e+02,1.183497e-01,6.159937e+01,8.882018e-01,-8.719587e+00
63.09573,9.282721e-01,-4.692204e+01,2.511169e-01,1.182807e+02,1.273238e-01,5.922109e+01,8.858650e-01,-9.479723e+00
69.18310,9.183620e-01,-5.084099e+01,2.521400e-01,1.133893e+02,1.365743e-01,5.670566e+01,8.832743e-01,-1.029495e+01
75.85776,9.073825e-01,-5.498324e+01,2.532457e-01,1.082783e+02,1.460199e-01,5.405909e+01,8.804382e-01,-1.116785e+01
83.17638,8.953643e-01,-5.933786e+01,2.544215e-01,1.029724e+02,1.555645e-01,5.129033e+01,8.773770e-01,-1.210131e+01
91.20108,8.823814e-01,-6.388874e+01,2.556494e-01,9.750144e+01,1.651000e-01,4.841114e+01,8.741238e-01,-1.309880e+01
100.00000,8.685541e-01,-6.861442e+01,2.569061e-01,9.190017e+01,1.745099e-01,4.543590e+01,8.707245e-01,-1.416457e+01
109.64782,8.540479e-01,-7.348827e+01,2.581638e-01,8.620682e+01,1.836749e-01,4.238112e+01,8.672372e-01,-1.530399e+01
120.22644,8.390681e-01,-7.847890e+01,2.593909e-01,8.046158e+01,1.924782e-01,3.926471e+01,8.637297e-01,-1.652370e+01
131.82567,8.238497e-01,-8.355099e+01,2.605533e-01,7.470479e+01,2.008113e-01,3.610518e+01,8.602764e-01,-1.783188e+01
144.54398,8.086435e-01,-8.866631e+01,2.616163e-01,6.897518e+01,2.085794e-01,3.292071e+01,8.569544e-01,-1.923828e+01
158.48932,7.937011e-01,-9.378498e+01,2.625453e-01,6.330815e+01,2.157042e-01,2.972821e+01,8.538395e-01,-2.075426e+01
173.78008,7.792588e-01,-9.886693e+01,2.633070e-01,5.773443e+01,2.221268e-01,2.654257e+01,8.510024e-01,-2.239257e+01
190.54607,7.655244e-01,-1.038732e+02,2.638703e-01,5.227910e+01,2.278068e-01,2.337599e+01,8.485069e-01,-2.416718e+01
208.92961,7.526672e-01,-1.087674e+02,2.642055e-01,4.696106e+01,2.327211e-01,2.023762e+01,8.464075e-01,-2.609289e+01
229.08677,7.408127e-01,-1.135168e+02,2.642844e-01,4.179298e+01,2.368609e-01,1.713340e+01,8.447504e-01,-2.818498e+01
251.18864,7.300414e-01,-1.180932e+02,2.640795e-01,3.678159e+01,2.402278e-01,1.406618e+01,8.435733e-01,-3.045874e+01
