! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945939e-01,2.497099e-01,1.789277e+02,2.340710e-03,8.947201e+01,9.475807e-01,-1.592095e-01
1.09648,9.912680e-01,-8.712515e-01,2.497104e-01,1.788241e+02,2.566519e-03,8.942104e+01,9.475796e-01,-1.745673e-01
1.20226,9.912632e-01,-9.553038e-01,2.497110e-01,1.787106e+02,2.814108e-03,8.936515e+01,9.475781e-01,-1.914067e-01
1.31826,9.912574e-01,-1.047464e+00,2.497117e-01,1.785862e+02,3.085576e-03,8.930388e+01,9.475764e-01,-2.098706e-01
1.44544,9.912505e-01,-1.148514e+00,2.497125e-01,1.784497e+02,3.383224e-03,8.923669e+01,9.475744e-01,-2.301157e-01
1.58489,9.912422e-01,-1.259311e+00,2.497135e-01,1.783001e+02,3.709575e-03,8.916303e+01,9.475719e-01,-2.523136e-01
1.73780,9.912322e-01,-1.380794e+00,2.497147e-01,1.781361e+02,4.067395e-03,8.908227e+01,9.475690e-01,-2.766527e-01
1.90546,9.912201e-01,-1.513993e+00,2.497162e-01,1.779562e+02,4.459713e-03,8.899372e+01,9.475654e-01,-3.033392e-01
2.08930,9.912056e-01,-1.660038e+00,2.497179e-01,1.777590e+02,4.889850e-03,8.889664e+01,9.475611e-01,-3.325993e-01
2.29087,9.911882e-01,-1.820166e+00,2.497200e-01,1.775428e+02,5.361445e-03,8.879020e+01,9.475560e-01,-3.646811e-01
2.51189,9.911673e-01,-1.995733e+00,2.497225e-01,1.773058e+02,5.878485e-03,8.867349e+01,9.475498e-01,-3.998563e-01
2.75423,9.911422e-01,-2.188227e+00,2.497255e-01,1.770459e+02,6.445337e-03,8.854554e+01,9.475424e-01,-4.384228e-01
3.01995,9.911119e-01,-2.399276e+00,2.497292e-01,1.767610e+02,7.066785e-03,8.840525e+01,9.475334e-01,-4.807068e-01
3.31131,9.910756e-01,-2.630665e+00,2.497335e-01,1.764487e+02,7.748066e-03,8.825145e+01,9.475227e-01,-5.270661e-01
3.63078,9.910319e-01,-2.884350e+00,2.497388e-01,1.761063e+02,8.494914e-03,8.808283e+01,9.475098e-01,-5.778925e-01
3.98107,9.909795e-01,-3.162473e+00,2.497451e-01,1.757309e+02,9.313603e-03,8.789798e+01,9.474943e-01,-6.336151e-01
4.36516,9.909164e-01,-3.467379e+00,2.497527e-01,1.753193e+02,1.021100e-02,8.769533e+01,9.474756e-01,-6.947039e-01
4.78630,9.908406e-01,-3.801638e+00,2.497618e-01,1.748683e+02,1.119460e-02,8.747318e+01,9.474532e-01,-7.616736e-01
5.24807,9.907495e-01,-4.168060e+00,2.497727e-01,1.743738e+02,1.227261e-02,8.722966e+01,9.474263e-01,-8.350874e-01
5.75440,9.906400e-01,-4.569722e+00,2.497858e-01,1.738319e+02,1.345398e-02,8.696274e+01,9.473940e-01,-9.155615e-01
6.30957,9.905085e-01,-5.009988e+00,2.498016e-01,1.732379e+02,1.474848e-02,8.667018e+01,9.473551e-01,-1.003770e+00
6.91831,9.903506e-01,-5.492536e+00,2.498206e-01,1.725871e+02,1.616675e-02,8.634955e+01,9.473084e-01,-1.100450e+00
