! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942030e-01,2.442376e-01,1.789296e+02,2.288741e-03,8.947374e+01,9.045488e-01,-1.594818e-01
1.09648,9.912681e-01,-8.708228e-01,2.442381e-01,1.788262e+02,2.509536e-03,8.942293e+01,9.045477e-01,-1.748657e-01
1.20226,9.912633e-01,-9.548338e-01,2.442386e-01,1.787129e+02,2.751628e-03,8.936723e+01,9.045463e-01,-1.917338e-01
1.31826,9.912576e-01,-1.046949e+00,2.442393e-01,1.785886e+02,3.017069e-03,8.930615e+01,9.045447e-01,-2.102292e-01
1.44544,9.912507e-01,-1.147949e+00,2.442401e-01,1.784524e+02,3.308109e-03,8.923919e+01,9.045428e-01,-2.305088e-01
1.58489,9.912424e-01,-1.258691e+00,2.442411e-01,1.783031e+02,3.627215e-03,8.916577e+01,9.045405e-01,-2.527445e-01
1.73780,9.912324e-01,-1.380114e+00,2.442423e-01,1.781393e+02,3.977090e-03,8.908527e+01,9.045377e-01,-2.771251e-01
1.90546,9.912205e-01,-1.513248e+00,2.442437e-01,1.779598e+02,4.360698e-03,8.899701e+01,9.045343e-01,-3.038571e-01
2.08930,9.912060e-01,-1.659222e+00,2.442455e-01,1.777630e+02,4.781285e-03,8.890024e+01,9.045303e-01,-3.331672e-01
2.29087,9.911887e-01,-1.819271e+00,2.442475e-01,1.775471e+02,5.242411e-03,8.879414e+01,9.045254e-01,-3.653038e-01
2.51189,9.911679e-01,-1.994752e+00,2.442500e-01,1.773105e+02,5.747972e-03,8.867782e+01,9.045196e-01,-4.005390e-01
2.75423,9.911429e-01,-2.187151e+00,2.442530e-01,1.770511e+02,6.302240e-03,8.855028e+01,9.045126e-01,-4.391714e-01
3.01995,9.911128e-01,-2.398096e+00,2.442566e-01,1.767667e+02,6.909892e-03,8.841046e+01,9.045042e-01,-4.815277e-01
3.31131,9.910766e-01,-2.629372e+00,2.442609e-01,1.764549e+02,7.576049e-03,8.825716e+01,9.044941e-01,-5.279663e-01
3.63078,9.910332e-01,-2.882932e+00,2.442660e-01,1.761131e+02,8.306318e-03,8.808909e+01,9.044819e-01,-5.788796e-01
3.98107,9.909809e-01,-3.160919e+00,2.442723e-01,1.757383e+02,9.106834e-03,8.790484e+01,9.044673e-01,-6.346976e-01
4.36516,9.909182e-01,-3.465676e+00,2.442797e-01,1.753276e+02,9.984308e-03,8.770285e+01,9.044497e-01,-6.958910e-01
4.78630,9.908427e-01,-3.799771e+00,2.442887e-01,1.748773e+02,1.094608e-02,8.748142e+01,9.044286e-01,-7.629755e-01
5.24807,9.907521e-01,-4.166014e+00,2.442995e-01,1.743837e+02,1.200016e-02,8.723870e+01,9.044033e-01,-8.365153e-01
5.75440,9.906431e-01,-4.567480e+00,2.443125e-01,1.738427e+02,1.315531e-02,8.697265e+01,9.043728e-01,-9.171277e-01
6.30957,9.905123e-01,-5.007532e+00,2.443280e-01,1.732498e+02,1.442109e-02,8.668104e+01,9.043362e-01,-1.005488e+00
6.91831,9.903551e-01,-5.489845e+00,2.443467e-01,1.726001e+02,1.580789e-02,8.636146e+01,9.042922e-01,-1.102335e+00
7.58578,9.901663e-01,-6.018435e+00,2.443692e-01,1.718881e+02,1.732707e-02,8.601124e+01,9.042394e-01,-1.208474e+00
8.31764,9.899396e-01,-6.597686e+00,2.443961e-01,1.711082e+02,1.899092e-02,8.562749e+01,9.041760e-01,-1.324787e+00
9.12011,9.896675e-01,-7.232380e+00,2.444284e-01,1.702538e+02,2.081283e-02,8.520706e+01,9.041000e-01,-1.452233e+00
10.00000,9.893409e-01,-7.927725e+00,2.444672e-01,1.693181e+02,2.280725e-02,8.474653e+01,9.040087e-01,-1.591859e+00
10.96478,9.889492e-01,-8.689390e+00,2.445137e-01,1.682936e+02,2.498980e-02,8.424215e+01,9.038993e-01,-1.744804e+00
12.02264,9.884795e-01,-9.523530e+00,2.445693e-01,1.671721e+02,2.737730e-02,8.368990e+01,9.037681e-01,-1.912305e+00
13.18257,9.879166e-01,-1.043682e+01,2.446360e-01,1.659450e+02,2.998776e-02,8.308540e+01,9.036109e-01,-2.095704e+00
14.45440,9.872425e-01,-1.143649e+01,2.447157e-01,1.646028e+02,3.284039e-02,8.242393e+01,9.034229e-01,-2.296455e+00
15.84893,9.864357e-01,-1.253032e+01,2.448110e-01,1.631354e+02,3.595554e-02,8.170040e+01,9.031979e-01,-2.516125e+00
17.37801,9.854711e-01,-1.372668e+01,2.449248e-01,1.615321e+02,3.935464e-02,8.090940e+01,9.029292e-01,-2.756402e+00
19.05461,9.843191e-01,-1.503454e+01,2.450603e-01,1.597815e+02,4.305998e-02,8.004511e+01,9.026085e-01,-3.019095e+00
20.89296,9.829450e-01,-1.646345e+01,2.452217e-01,1.578717e+02,4.709450e-02,7.910141e+01,9.022264e-01,-3.306137e+00
22.90868,9.813086e-01,-1.802351e+01,2.454132e-01,1.557902e+02,5.148143e-02,7.807184e+01,9.017720e-01,-3.619580e+00
25.11886,9.793635e-01,-1.972533e+01,2.456401e-01,1.535242e+02,5.624376e-02,7.694969e+01,9.012328e-01,-3.961590e+00
27.54229,9.770564e-01,-2.157994e+01,2.459082e-01,1.510608e+02,6.140362e-02,7.572804e+01,9.005944e-01,-4.334439e+00
30.19952,9.743273e-01,-2.359869e+01,2.462237e-01,1.483871e+02,6.698138e-02,7.439989e+01,8.998409e-01,-4.740489e+00
33.11311,9.711088e-01,-2.579305e+01,2.465936e-01,1.454908e+02,7.299458e-02,7.295826e+01,8.989547e-01,-5.182172e+00
36.30781,9.673270e-01,-2.817440e+01,2.470253e-01,1.423602e+02,7.945663e-02,7.139642e+01,8.979167e-01,-5.661970e+00
39.81072,9.629021e-01,-3.075372e+01,2.475263e-01,1.389851e+02,8.637514e-02,6.970805e+01,8.967068e-01,-6.182383e+00
43.65158,9.577506e-01,-3.354123e+01,2.481040e-01,1.353575e+02,9.375022e-02,6.788759e+01,8.953046e-01,-6.745905e+00
47.86301,9.517877e-01,-3.654592e+01,2.487651e-01,1.314719e+02,1.015724e-01,6.593046e+01,8.936902e-01,-7.354994e+00
52.48075,9.449316e-01,-3.977503e+01,2.495152e-01,1.273262e+02,1.098208e-01,6.383351e+01,8.918457e-01,-8.012064e+00
57.54399,9.371085e-01,-4.323345e+01,2.503578e-01,1.229227e+02,1.184608e-01,6.159535e+01,8.897566e-01,-8.719477e+00
63.09573,9.282594e-01,-4.692305e+01,2.512936e-01,1.182686e+02,1.274429e-01,5.921674e+01,8.874141e-01,-9.479581e+00
69.18310,9.183476e-01,-5.084203e+01,2.523197e-01,1.133764e+02,1.367017e-01,5.670096e+01,8.848170e-01,-1.029477e+01
75.85776,9.073662e-01,-5.498430e+01,2.534287e-01,1.082649e+02,1.461557e-01,5.405403e+01,8.819738e-01,-1.116762e+01
83.17638,8.953460e-01,-5.933893e+01,2.546078e-01,1.029583e+02,1.557087e-01,5.128488e+01,8.789049e-01,-1.210103e+01
91.20108,8.823612e-01,-6.388980e+01,2.558392e-01,9.748682e+01,1.652524e-01,4.840528e+01,8.756432e-01,-1.309845e+01
100.00000,8.685319e-01,-6.861546e+01,2.570995e-01,9.188504e+01,1.746703e-01,4.542962e+01,8.722348e-01,-1.416415e+01
109.64782,8.540237e-01,-7.348927e+01,2.583607e-01,8.619124e+01,1.838429e-01,4.237439e+01,8.687377e-01,-1.530348e+01
120.22644,8.390421e-01,-7.847984e+01,2.595911e-01,8.044560e+01,1.926534e-01,3.925751e+01,8.652199e-01,-1.652309e+01
131.82567,8.238219e-01,-8.355185e+01,2.607568e-01,7.468846e+01,2.009931e-01,3.609748e+01,8.617557e-01,-1.783116e+01
144.54398,8.086141e-01,-8.866707e+01,2.618227e-01,6.895852e+01,2.087671e-01,3.291248e+01,8.584223e-01,-1.923746e+01
158.48932,7.936704e-01,-9.378563e+01,2.627541e-01,6.329120e+01,2.158972e-01,2.971942e+01,8.552955e-01,-2.075331e+01
173.78008,7.792270e-01,-9.886744e+01,2.635180e-01,5.771719e+01,2.223241e-01,2.653318e+01,8.524460e-01,-2.239149e+01
190.54607,7.654917e-01,-1.038736e+02,2.640828e-01,5.226157e+01,2.280077e-01,2.336595e+01,8.499372e-01,-2.416596e+01
208.92961,7.526340e-01,-1.087676e+02,2.644189e-01,4.694322e+01,2.329246e-01,2.022690e+01,8.478239e-01,-2.609153e+01
229.08677,7.407791e-01,-1.135169e+02,2.644981e-01,4.177480e+01,2.370662e-01,1.712194e+01,8.461517e-01,-2.818348e+01
251.18864,7.300077e-01,-1.180931e+02,2.642927e-01,3.676303e+01,2.404339e-01,1.405392e+01,8.449584e-01,-3.045710e+01
275.42287,7.203583e-01,-1.224731e+02,2.637745e-01,3.190930e+01,2.430358e-01,1.102284e+01,8.442749e-01,-3.292725e+01
301.99517,7.118330e-01,-1.266394e+02,2.629141e-01,2.721053e+01,2.448829e-01,8.026328e+00,8.441276e-01,-3.560785e+01
331.13112,7.044045e-01,-1.305796e+02,2.616796e-01,2.266009e+01,2.459855e-01,5.060182e+00,8.445390e-01,-3.851133e+01
363.07805,6.980237e-01,-1.342864e+02,2.600366e-01,1.824885e+01,2.463512e-01,2.119032e+00,8.455296e-01,-4.164811e+01
398.10717,6.926267e-01,-1.377574e+02,2.579480e-01,1.396620e+01,2.459831e-01,-8.029986e-01,8.471175e-01,-4.502586e+01
436.51583,6.881412e-01,-1.409940e+02,2.553742e-01,9.801048e+00,2.448799e-01,-3.711579e+00,8.493179e-01,-4.864893e+01
478.63009,6.844905e-01,-1.440013e+02,2.522748e-01,5.742781e+00,2.430357e-01,-6.611478e+00,8.521413e-01,-5.251751e+01
524.80746,6.815975e-01,-1.467869e+02,2.486101e-01,1.782161e+00,2.404424e-01,-9.505878e+00,8.555913e-01,-5.662702e+01
575.43994,6.793862e-01,-1.493606e+02,2.443438e-01,-2.087891e+00,2.370915e-01,-1.239575e+01,8.596609e-01,-6.096743e+01
630.95734,6.777832e-01,-1.517340e+02,2.394462e-01,-5.871617e+00,2.329780e-01,-1.527930e+01,8.643293e-01,-6.552274e+01
691.83097,6.767175e-01,-1.539193e+02,2.338979e-01,-9.569896e+00,2.281036e-01,-1.815152e+01,8.695589e-01,-7.027082e+01
758.57758,6.761206e-01,-1.559296e+02,2.276933e-01,-1.317992e+01,2.224811e-01,-2.100397e+01,8.752925e-01,-7.518341e+01
831.76377,6.759259e-01,-1.577776e+02,2.208442e-01,-1.669507e+01,2.161379e-01,-2.382464e+01,8.814530e-01,-8.022666e+01
912.01084,6.760688e-01,-1.594761e+02,2.133822e-01,-2.010510e+01,2.091187e-01,-2.659821e+01,8.879442e-01,-8.536200e+01
1000.00000,6.764868e-01,-1.610370e+02,2.053601e-01,-2.339651e+01,2.014871e-01,-2.930640e+01,8.946547e-01,-9.054744e+01
1096.47820,6.771204e-01,-1.624715e+02,1.968513e-01,-2.655323e+01,1.933254e-01,-3.192867e+01,9.014634e-01,-9.573916e+01
1202.26443,6.779134e-01,-1.637896e+02,1.879472e-01,-2.955743e+01,1.847322e-01,-3.444306e+01,9.082463e-01,-1.008933e+02
1318.25674,6.788150e-01,-1.650003e+02,1.787534e-01,-3.239047e+01,1.758190e-01,-3.682710e+01,9.148845e-01,-1.059677e+02
1445.43977,6.797801e-01,-1.661115e+02,1.693844e-01,-3.503393e+01,1.667048e-01,-3.905877e+01,9.212710e-01,-1.109236e+02
1584.89319,6.807708e-01,-1.671299e+02,1.599573e-01,-3.747039e+01,1.575105e-01,-4.111742e+01,9.273163e-01,-1.157267e+02
1737.80083,6.817569e-01,-1.680617e+02,1.505866e-01,-3.968428e+01,1.483532e-01,-4.298447e+01,9.329521e-01,-1.203483e+02
1905.46072,6.827159e-01,-1.689118e+02,1.413784e-01,-4.166243e+01,1.393414e-01,-4.464401e+01,9.381327e-01,-1.247656e+02
2089.29613,6.836326e-01,-1.696850e+02,1.324267e-01,-4.339441e+01,1.305709e-01,-4.608311e+01,9.428335e-01,-1.289620e+02
2290.86765,6.844986e-01,-1.703851e+02,1.238112e-01,-4.487278e+01,1.221227e-01,-4.729207e+01,9.470495e-01,-1.329267e+02
2511.88643,6.853111e-01,-1.710159e+02,1.155956e-01,-4.609314e+01,1.140618e-01,-4.826447e+01,9.507914e-01,-1.366539e+02
2754.22870,6.860723e-01,-1.715807e+02,1.078280e-01,-4.705417e+01,1.064373e-01,-4.899718e+01,9.540819e-01,-1.401426e+02
3019.95172,6.867883e-01,-1.720824e+02,1.005416e-01,-4.775756e+01,9.928321e-02,-4.949029e+01,9.569521e-01,-1.433956e+02
3311.31121,6.874683e-01,-1.725238e+02,9.375606e-02,-4.820806e+01,9.262010e-02,-4.974717e+01,9.594380e-01,-1.464186e+02
