! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.920385e-01,-7.740812e-01,1.627567e-01,1.786732e+02,2.286636e-03,8.948537e+01,9.045743e-01,-1.523387e-01
1.09648,9.920347e-01,-8.487600e-01,1.627589e-01,1.785451e+02,2.507229e-03,8.943569e+01,9.045734e-01,-1.670336e-01
1.20226,9.920302e-01,-9.306428e-01,1.627616e-01,1.784047e+02,2.749099e-03,8.938121e+01,9.045723e-01,-1.831462e-01
1.31826,9.920247e-01,-1.020424e+00,1.627647e-01,1.782507e+02,3.014297e-03,8.932148e+01,9.045709e-01,-2.008133e-01
1.44544,9.920181e-01,-1.118866e+00,1.627685e-01,1.780820e+02,3.305072e-03,8.925600e+01,9.045693e-01,-2.201847e-01
1.58489,9.920102e-01,-1.226803e+00,1.627731e-01,1.778969e+02,3.623888e-03,8.918420e+01,9.045674e-01,-2.414248e-01
1.73780,9.920007e-01,-1.345151e+00,1.627786e-01,1.776940e+02,3.973446e-03,8.910548e+01,9.045651e-01,-2.647137e-01
1.90546,9.919893e-01,-1.474913e+00,1.627853e-01,1.774716e+02,4.356706e-03,8.901917e+01,9.045622e-01,-2.902489e-01
2.08930,9.919755e-01,-1.617189e+00,1.627932e-01,1.772277e+02,4.776915e-03,8.892454e+01,9.045589e-01,-3.182469e-01
2.29087,9.919590e-01,-1.773186e+00,1.628028e-01,1.769603e+02,5.237626e-03,8.882078e+01,9.045548e-01,-3.489451e-01
2.51189,9.919392e-01,-1.944223e+00,1.628143e-01,1.766672e+02,5.742737e-03,8.870702e+01,9.045499e-01,-3.826034e-01
2.75423,9.919153e-01,-2.131751e+00,1.628281e-01,1.763458e+02,6.296514e-03,8.858230e+01,9.045441e-01,-4.195071e-01
3.01995,9.918866e-01,-2.337357e+00,1.628447e-01,1.759936e+02,6.903632e-03,8.844556e+01,9.045370e-01,-4.599687e-01
3.31131,9.918521e-01,-2.562779e+00,1.628647e-01,1.756074e+02,7.569209e-03,8.829564e+01,9.045286e-01,-5.043304e-01
3.63078,9.918106e-01,-2.809923e+00,1.628887e-01,1.751841e+02,8.298850e-03,8.813128e+01,9.045184e-01,-5.529674e-01
3.98107,9.917608e-01,-3.080876e+00,1.629176e-01,1.747202e+02,9.098688e-03,8.795109e+01,9.045062e-01,-6.062908e-01
4.36516,9.917009e-01,-3.377926e+00,1.629522e-01,1.742117e+02,9.975431e-03,8.775355e+01,9.044915e-01,-6.647508e-01
4.78630,9.916289e-01,-3.703575e+00,1.629938e-01,1.736544e+02,1.093642e-02,8.753700e+01,9.044738e-01,-7.288402e-01
5.24807,9.915424e-01,-4.060563e+00,1.630439e-01,1.730437e+02,1.198967e-02,8.729962e+01,9.044526e-01,-7.990990e-01
5.75440,9.914385e-01,-4.451889e+00,1.631039e-01,1.723747e+02,1.314393e-02,8.703942e+01,9.044271e-01,-8.761178e-01
6.30957,9.913136e-01,-4.880833e+00,1.631761e-01,1.716417e+02,1.440878e-02,8.675422e+01,9.043965e-01,-9.605431e-01
6.91831,9.911636e-01,-5.350981e+00,1.632626e-01,1.708389e+02,1.579462e-02,8.644165e+01,9.043597e-01,-1.053082e+00
7.58578,9.909835e-01,-5.866251e+00,1.633666e-01,1.699597e+02,1.731280e-02,8.609911e+01,9.043155e-01,-1.154506e+00
8.31764,9.907671e-01,-6.430921e+00,1.634912e-01,1.689972e+02,1.897566e-02,8.572376e+01,9.042625e-01,-1.265661e+00
9.12011,9.905074e-01,-7.049660e+00,1.636407e-01,1.679438e+02,2.079659e-02,8.531252e+01,9.041989e-01,-1.387467e+00
10.00000,9.901958e-01,-7.727553e+00,1.638199e-01,1.667914e+02,2.279010e-02,8.486202e+01,9.041225e-01,-1.520928e+00
10.96478,9.898218e-01,-8.470136e+00,1.640345e-01,1.655311e+02,2.497187e-02,8.436861e+01,9.040309e-01,-1.667141e+00
12.02264,9.893734e-01,-9.283429e+00,1.642914e-01,1.641536e+02,2.735877e-02,8.382833e+01,9.039211e-01,-1.827295e+00
13.18257,9.888359e-01,-1.017396e+01,1.645986e-01,1.626490e+02,2.996893e-02,8.323688e+01,9.037896e-01,-2.002684e+00
14.45440,9.881921e-01,-1.114879e+01,1.649656e-01,1.610066e+02,3.282168e-02,8.258961e+01,9.036321e-01,-2.194712e+00
15.84893,9.874214e-01,-1.221555e+01,1.654035e-01,1.592156e+02,3.593758e-02,8.188155e+01,9.034437e-01,-2.404894e+00
17.37801,9.864998e-01,-1.338245e+01,1.659252e-01,1.572644e+02,3.933827e-02,8.110733e+01,9.032186e-01,-2.634870e+00
19.05461,9.853987e-01,-1.465828e+01,1.665455e-01,1.551414e+02,4.304636e-02,8.026124e+01,9.029499e-01,-2.886402e+00
20.89296,9.840848e-01,-1.605244e+01,1.672817e-01,1.528347e+02,4.708521e-02,7.933721e+01,9.026296e-01,-3.161377e+00
22.90868,9.825195e-01,-1.757486e+01,1.681531e-01,1.503328e+02,5.147855e-02,7.832885e+01,9.022486e-01,-3.461811e+00
25.11886,9.806578e-01,-1.923604e+01,1.691817e-01,1.476244e+02,5.625006e-02,7.722949e+01,9.017962e-01,-3.789844e+00
27.54229,9.784483e-01,-2.104687e+01,1.703915e-01,1.446991e+02,6.142271e-02,7.603224e+01,9.012602e-01,-4.147737e+00
30.19952,9.758325e-01,-2.301865e+01,1.718087e-01,1.415480e+02,6.701793e-02,7.473006e+01,9.006272e-01,-4.537858e+00
33.11311,9.727450e-01,-2.516280e+01,1.734612e-01,1.381637e+02,7.305458e-02,7.331595e+01,8.998821e-01,-4.962675e+00
36.30781,9.691133e-01,-2.749077e+01,1.753774e-01,1.345414e+02,7.954765e-02,7.178304e+01,8.990085e-01,-5.424734e+00
39.81072,9.648588e-01,-3.001366e+01,1.775856e-01,1.306791e+02,8.650670e-02,7.012485e+01,8.979890e-01,-5.926640e+00
43.65158,9.598986e-01,-3.274194e+01,1.801120e-01,1.265784e+02,9.393407e-02,6.833553e+01,8.968060e-01,-6.471039e+00
47.86301,9.541476e-01,-3.568499e+01,1.829789e-01,1.222449e+02,1.018229e-01,6.641017e+01,8.954418e-01,-7.060594e+00
52.48075,9.475224e-01,-3.885057e+01,1.862025e-01,1.176885e+02,1.101550e-01,6.434515e+01,8.938803e-01,-7.697975e+00
57.54399,9.399463e-01,-4.224427e+01,1.897898e-01,1.129238e+02,1.188988e-01,6.213851e+01,8.921084e-01,-8.385860e+00
63.09573,9.313553e-01,-4.586885e+01,1.937366e-01,1.079700e+02,1.280079e-01,5.979035e+01,8.901170e-01,-9.126959e+00
69.18310,9.217057e-01,-4.972359e+01,1.980249e-01,1.028504e+02,1.374195e-01,5.730316e+01,8.879036e-01,-9.924073e+00
75.85776,9.109818e-01,-5.380364e+01,2.026212e-01,9.759223e+01,1.470544e-01,5.468215e+01,8.854739e-01,-1.078019e+01
83.17638,8.992034e-01,-5.809943e+01,2.074755e-01,9.222585e+01,1.568177e-01,5.193538e+01,8.828434e-01,-1.169861e+01
91.20108,8.864326e-01,-6.259632e+01,2.125228e-01,8.678369e+01,1.666013e-01,4.907380e+01,8.800389e-01,-1.268317e+01
100.00000,8.727774e-01,-6.727432e+01,2.176844e-01,8.129927e+01,1.762872e-01,4.611105e+01,8.770985e-01,-1.373843e+01
109.64782,8.583919e-01,-7.210820e+01,2.228716e-01,7.580613e+01,1.857532e-01,4.306303e+01,8.740715e-01,-1.486991e+01
120.22644,8.434721e-01,-7.706785e+01,2.279905e-01,7.033663e+01,1.948776e-01,3.994727e+01,8.710164e-01,-1.608434e+01
131.82567,8.282468e-01,-8.211896e+01,2.329467e-01,6.492092e+01,2.035460e-01,3.678212e+01,8.679982e-01,-1.738980e+01
