! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941771e-01,2.438649e-01,1.789297e+02,2.285248e-03,8.947385e+01,9.016424e-01,-1.595079e-01
1.09648,9.912681e-01,-8.707944e-01,2.438654e-01,1.788263e+02,2.505707e-03,8.942306e+01,9.016413e-01,-1.748943e-01
1.20226,9.912633e-01,-9.548027e-01,2.438659e-01,1.787130e+02,2.747429e-03,8.936737e+01,9.016400e-01,-1.917652e-01
1.31826,9.912576e-01,-1.046915e+00,2.438666e-01,1.785888e+02,3.012465e-03,8.930630e+01,9.016384e-01,-2.102636e-01
1.44544,9.912507e-01,-1.147911e+00,2.438674e-01,1.784526e+02,3.303061e-03,8.923936e+01,9.016365e-01,-2.305465e-01
1.58489,9.912424e-01,-1.258650e+00,2.438684e-01,1.783033e+02,3.621680e-03,8.916595e+01,9.016342e-01,-2.527860e-01
1.73780,9.912325e-01,-1.380069e+00,2.438696e-01,1.781395e+02,3.971021e-03,8.908547e+01,9.016314e-01,-2.771705e-01
1.90546,9.912205e-01,-1.513199e+00,2.438710e-01,1.779600e+02,4.354044e-03,8.899723e+01,9.016281e-01,-3.039069e-01
2.08930,9.912061e-01,-1.659167e+00,2.438727e-01,1.777632e+02,4.773989e-03,8.890048e+01,9.016240e-01,-3.332218e-01
2.29087,9.911888e-01,-1.819212e+00,2.438748e-01,1.775474e+02,5.234411e-03,8.879441e+01,9.016192e-01,-3.653637e-01
2.51189,9.911680e-01,-1.994687e+00,2.438773e-01,1.773108e+02,5.739201e-03,8.867811e+01,9.016134e-01,-4.006047e-01
2.75423,9.911429e-01,-2.187080e+00,2.438803e-01,1.770514e+02,6.292623e-03,8.855060e+01,9.016064e-01,-4.392434e-01
3.01995,9.911129e-01,-2.398018e+00,2.438838e-01,1.767671e+02,6.899348e-03,8.841081e+01,9.015980e-01,-4.816066e-01
3.31131,9.910767e-01,-2.629286e+00,2.438881e-01,1.764553e+02,7.564489e-03,8.825754e+01,9.015880e-01,-5.280528e-01
3.63078,9.910333e-01,-2.882838e+00,2.438933e-01,1.761135e+02,8.293643e-03,8.808951e+01,9.015759e-01,-5.789745e-01
3.98107,9.909810e-01,-3.160816e+00,2.438995e-01,1.757388e+02,9.092938e-03,8.790530e+01,9.015613e-01,-6.348017e-01
4.36516,9.909183e-01,-3.465563e+00,2.439070e-01,1.753281e+02,9.969073e-03,8.770335e+01,9.015438e-01,-6.960052e-01
4.78630,9.908429e-01,-3.799647e+00,2.439160e-01,1.748778e+02,1.092938e-02,8.748198e+01,9.015228e-01,-7.631007e-01
5.24807,9.907522e-01,-4.165879e+00,2.439267e-01,1.743843e+02,1.198185e-02,8.723931e+01,9.014975e-01,-8.366526e-01
5.75440,9.906433e-01,-4.567332e+00,2.439397e-01,1.738434e+02,1.313524e-02,8.697331e+01,9.014672e-01,-9.172783e-01
6.30957,9.905125e-01,-5.007369e+00,2.439553e-01,1.732505e+02,1.439909e-02,8.668177e+01,9.014307e-01,-1.005653e+00
6.91831,9.903554e-01,-5.489666e+00,2.439739e-01,1.726009e+02,1.578378e-02,8.636226e+01,9.013869e-01,-1.102516e+00
7.58578,9.901666e-01,-6.018239e+00,2.439964e-01,1.718890e+02,1.730063e-02,8.601211e+01,9.013343e-01,-1.208673e+00
8.31764,9.899400e-01,-6.597472e+00,2.440233e-01,1.711091e+02,1.896195e-02,8.562845e+01,9.012712e-01,-1.325005e+00
9.12011,9.896680e-01,-7.232146e+00,2.440556e-01,1.702548e+02,2.078108e-02,8.520811e+01,9.011955e-01,-1.452472e+00
10.00000,9.893415e-01,-7.927469e+00,2.440943e-01,1.693193e+02,2.277246e-02,8.474768e+01,9.011046e-01,-1.592121e+00
10.96478,9.889499e-01,-8.689109e+00,2.441407e-01,1.682949e+02,2.495169e-02,8.424342e+01,9.009956e-01,-1.745092e+00
12.02264,9.884804e-01,-9.523224e+00,2.441964e-01,1.671735e+02,2.733556e-02,8.369129e+01,9.008649e-01,-1.912621e+00
13.18257,9.879177e-01,-1.043649e+01,2.442630e-01,1.659465e+02,2.994204e-02,8.308692e+01,9.007084e-01,-2.096051e+00
14.45440,9.872438e-01,-1.143612e+01,2.443427e-01,1.646045e+02,3.279032e-02,8.242559e+01,9.005211e-01,-2.296836e+00
15.84893,9.864372e-01,-1.252992e+01,2.444379e-01,1.631372e+02,3.590074e-02,8.170222e+01,9.002971e-01,-2.516543e+00
17.37801,9.854729e-01,-1.372624e+01,2.445515e-01,1.615341e+02,3.929467e-02,8.091139e+01,9.000294e-01,-2.756861e+00
19.05461,9.843213e-01,-1.503407e+01,2.446870e-01,1.597837e+02,4.299438e-02,8.004729e+01,8.997101e-01,-3.019600e+00
20.89296,9.829476e-01,-1.646293e+01,2.448482e-01,1.578741e+02,4.702278e-02,7.910380e+01,8.993296e-01,-3.306692e+00
22.90868,9.813118e-01,-1.802295e+01,2.450396e-01,1.557928e+02,5.140306e-02,7.807446e+01,8.988770e-01,-3.620191e+00
25.11886,9.793672e-01,-1.972472e+01,2.452664e-01,1.535271e+02,5.615818e-02,7.695255e+01,8.983400e-01,-3.962262e+00
27.54229,9.770609e-01,-2.157928e+01,2.455342e-01,1.510639e+02,6.131024e-02,7.573117e+01,8.977042e-01,-4.335180e+00
30.19952,9.743326e-01,-2.359798e+01,2.458495e-01,1.483905e+02,6.687958e-02,7.440330e+01,8.969538e-01,-4.741305e+00
33.11311,9.711151e-01,-2.579228e+01,2.462191e-01,1.454945e+02,7.288374e-02,7.296199e+01,8.960713e-01,-5.183072e+00
36.30781,9.673344e-01,-2.817358e+01,2.466505e-01,1.423642e+02,7.933607e-02,7.140048e+01,8.950376e-01,-5.662964e+00
39.81072,9.629108e-01,-3.075284e+01,2.471512e-01,1.389896e+02,8.624424e-02,6.971249e+01,8.938327e-01,-6.183481e+00
43.65158,9.577608e-01,-3.354029e+01,2.477285e-01,1.353624e+02,9.360832e-02,6.789241e+01,8.924364e-01,-6.747119e+00
47.86301,9.517996e-01,-3.654493e+01,2.483892e-01,1.314771e+02,1.014189e-01,6.593571e+01,8.908287e-01,-7.356339e+00
52.48075,9.449454e-01,-3.977400e+01,2.491387e-01,1.273319e+02,1.096551e-01,6.383922e+01,8.889920e-01,-8.013555e+00
57.54399,9.371245e-01,-4.323238e+01,2.499808e-01,1.229289e+02,1.182824e-01,6.160154e+01,8.869117e-01,-8.721131e+00
63.09573,9.282777e-01,-4.692194e+01,2.509161e-01,1.182753e+02,1.272514e-01,5.922345e+01,8.845793e-01,-9.481419e+00
69.18310,9.183684e-01,-5.084090e+01,2.519416e-01,1.133837e+02,1.364968e-01,5.670822e+01,8.819935e-01,-1.029682e+01
75.85776,9.073898e-01,-5.498316e+01,2.530499e-01,1.082727e+02,1.459372e-01,5.406187e+01,8.791629e-01,-1.116989e+01
83.17638,8.953725e-01,-5.933781e+01,2.542285e-01,1.029668e+02,1.554767e-01,5.129334e+01,8.761078e-01,-1.210355e+01
91.20108,8.823906e-01,-6.388871e+01,2.554593e-01,9.749593e+01,1.650070e-01,4.841439e+01,8.728611e-01,-1.310126e+01
100.00000,8.685642e-01,-6.861443e+01,2.567192e-01,9.189484e+01,1.744120e-01,4.543942e+01,8.694690e-01,-1.416727e+01
109.64782,8.540590e-01,-7.348831e+01,2.579802e-01,8.620177e+01,1.835722e-01,4.238492e+01,8.659893e-01,-1.530694e+01
120.22644,8.390801e-01,-7.847898e+01,2.592106e-01,8.045689e+01,1.923710e-01,3.926880e+01,8.624900e-01,-1.652693e+01
131.82567,8.238625e-01,-8.355113e+01,2.603764e-01,7.470057e+01,2.007000e-01,3.610960e+01,8.590454e-01,-1.783542e+01
144.54398,8.086572e-01,-8.866650e+01,2.614428e-01,6.897151e+01,2.084642e-01,3.292546e+01,8.557326e-01,-1.924215e+01
158.48932,7.937155e-01,-9.378524e+01,2.623752e-01,6.330511e+01,2.155858e-01,2.973333e+01,8.526273e-01,-2.075847e+01
