! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.906536e-01,-8.099648e-01,3.107527e-01,1.790351e+02,2.290194e-03,8.946464e+01,9.044041e-01,-1.653206e-01
1.09648,9.906495e-01,-8.881050e-01,3.107521e-01,1.789419e+02,2.511129e-03,8.941295e+01,9.044029e-01,-1.812678e-01
1.20226,9.906446e-01,-9.737830e-01,3.107514e-01,1.788397e+02,2.753374e-03,8.935629e+01,9.044013e-01,-1.987534e-01
1.31826,9.906386e-01,-1.067726e+00,3.107506e-01,1.787277e+02,3.018982e-03,8.929416e+01,9.043995e-01,-2.179258e-01
1.44544,9.906315e-01,-1.170730e+00,3.107497e-01,1.786049e+02,3.310205e-03,8.922604e+01,9.043973e-01,-2.389477e-01
1.58489,9.906229e-01,-1.283669e+00,3.107485e-01,1.784702e+02,3.629511e-03,8.915135e+01,9.043947e-01,-2.619974e-01
1.73780,9.906125e-01,-1.407502e+00,3.107471e-01,1.783226e+02,3.979605e-03,8.906946e+01,9.043915e-01,-2.872702e-01
1.90546,9.906001e-01,-1.543277e+00,3.107455e-01,1.781607e+02,4.363451e-03,8.897968e+01,9.043877e-01,-3.149805e-01
2.08930,9.905852e-01,-1.692146e+00,3.107435e-01,1.779833e+02,4.784299e-03,8.888124e+01,9.043831e-01,-3.453631e-01
2.29087,9.905672e-01,-1.855370e+00,3.107410e-01,1.777887e+02,5.245709e-03,8.877331e+01,9.043776e-01,-3.786755e-01
2.51189,9.905456e-01,-2.034331e+00,3.107381e-01,1.775753e+02,5.751580e-03,8.865498e+01,9.043710e-01,-4.151996e-01
2.75423,9.905197e-01,-2.230546e+00,3.107347e-01,1.773415e+02,6.306185e-03,8.852524e+01,9.043630e-01,-4.552448e-01
3.01995,9.904885e-01,-2.445674e+00,3.107305e-01,1.770850e+02,6.914203e-03,8.838300e+01,9.043534e-01,-4.991499e-01
3.31131,9.904510e-01,-2.681534e+00,3.107254e-01,1.768039e+02,7.580757e-03,8.822706e+01,9.043419e-01,-5.472860e-01
3.63078,9.904060e-01,-2.940120e+00,3.107194e-01,1.764956e+02,8.311454e-03,8.805609e+01,9.043281e-01,-6.000597e-01
3.98107,9.903518e-01,-3.223614e+00,3.107121e-01,1.761577e+02,9.112432e-03,8.786867e+01,9.043115e-01,-6.579165e-01
4.36516,9.902867e-01,-3.534408e+00,3.107034e-01,1.757873e+02,9.990401e-03,8.766320e+01,9.042915e-01,-7.213440e-01
