! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945469e-01,2.493888e-01,1.789282e+02,2.336134e-03,8.947218e+01,9.442590e-01,-1.591955e-01
1.09648,9.912680e-01,-8.711999e-01,2.493892e-01,1.788247e+02,2.561501e-03,8.942122e+01,9.442578e-01,-1.745516e-01
1.20226,9.912632e-01,-9.552472e-01,2.493898e-01,1.787113e+02,2.808606e-03,8.936535e+01,9.442564e-01,-1.913893e-01
1.31826,9.912574e-01,-1.047402e+00,2.493905e-01,1.785869e+02,3.079543e-03,8.930410e+01,9.442547e-01,-2.098513e-01
1.44544,9.912505e-01,-1.148446e+00,2.493913e-01,1.784505e+02,3.376610e-03,8.923693e+01,9.442526e-01,-2.300943e-01
1.58489,9.912422e-01,-1.259236e+00,2.493923e-01,1.783009e+02,3.702323e-03,8.916329e+01,9.442502e-01,-2.522899e-01
1.73780,9.912322e-01,-1.380712e+00,2.493935e-01,1.781370e+02,4.059443e-03,8.908256e+01,9.442472e-01,-2.766265e-01
1.90546,9.912201e-01,-1.513903e+00,2.493950e-01,1.779572e+02,4.450994e-03,8.899403e+01,9.442437e-01,-3.033103e-01
2.08930,9.912057e-01,-1.659940e+00,2.493967e-01,1.777601e+02,4.880290e-03,8.889698e+01,9.442394e-01,-3.325676e-01
2.29087,9.911883e-01,-1.820058e+00,2.493988e-01,1.775440e+02,5.350963e-03,8.879057e+01,9.442343e-01,-3.646462e-01
2.51189,9.911674e-01,-1.995615e+00,2.494013e-01,1.773071e+02,5.866992e-03,8.867389e+01,9.442282e-01,-3.998179e-01
2.75423,9.911422e-01,-2.188098e+00,2.494043e-01,1.770474e+02,6.432737e-03,8.854598e+01,9.442208e-01,-4.383806e-01
3.01995,9.911120e-01,-2.399134e+00,2.494079e-01,1.767626e+02,7.052970e-03,8.840574e+01,9.442119e-01,-4.806605e-01
3.31131,9.910757e-01,-2.630509e+00,2.494122e-01,1.764504e+02,7.732919e-03,8.825198e+01,9.442012e-01,-5.270152e-01
3.63078,9.910321e-01,-2.884179e+00,2.494174e-01,1.761081e+02,8.478307e-03,8.808341e+01,9.441883e-01,-5.778366e-01
3.98107,9.909796e-01,-3.162286e+00,2.494237e-01,1.757329e+02,9.295396e-03,8.789862e+01,9.441729e-01,-6.335538e-01
4.36516,9.909166e-01,-3.467174e+00,2.494312e-01,1.753216e+02,1.019104e-02,8.769603e+01,9.441543e-01,-6.946366e-01
4.78630,9.908408e-01,-3.801413e+00,2.494403e-01,1.748707e+02,1.117271e-02,8.747394e+01,9.441320e-01,-7.615998e-01
5.24807,9.907497e-01,-4.167814e+00,2.494511e-01,1.743765e+02,1.224862e-02,8.723050e+01,9.441052e-01,-8.350064e-01
5.75440,9.906403e-01,-4.569452e+00,2.494642e-01,1.738349e+02,1.342768e-02,8.696366e+01,9.440731e-01,-9.154728e-01
6.30957,9.905089e-01,-5.009693e+00,2.494799e-01,1.732412e+02,1.471965e-02,8.667119e+01,9.440344e-01,-1.003673e+00
6.91831,9.903510e-01,-5.492212e+00,2.494987e-01,1.725906e+02,1.613516e-02,8.635065e+01,9.439879e-01,-1.100344e+00
7.58578,9.901614e-01,-6.021028e+00,2.495213e-01,1.718778e+02,1.768576e-02,8.599939e+01,9.439322e-01,-1.206290e+00
8.31764,9.899338e-01,-6.600526e+00,2.495484e-01,1.710969e+02,1.938404e-02,8.561450e+01,9.438652e-01,-1.322390e+00
9.12011,9.896605e-01,-7.235489e+00,2.495810e-01,1.702414e+02,2.124363e-02,8.519283e+01,9.437849e-01,-1.449603e+00
10.00000,9.893325e-01,-7.931128e+00,2.496200e-01,1.693045e+02,2.327930e-02,8.473092e+01,9.436885e-01,-1.588973e+00
10.96478,9.889391e-01,-8.693113e+00,2.496668e-01,1.682787e+02,2.550698e-02,8.422506e+01,9.435728e-01,-1.741636e+00
12.02264,9.884674e-01,-9.527603e+00,2.497229e-01,1.671558e+02,2.794382e-02,8.367117e+01,9.434343e-01,-1.908827e+00
13.18257,9.879021e-01,-1.044127e+01,2.497900e-01,1.659271e+02,3.060821e-02,8.306487e+01,9.432683e-01,-2.091885e+00
14.45440,9.872251e-01,-1.144135e+01,2.498703e-01,1.645832e+02,3.351975e-02,8.240144e+01,9.430696e-01,-2.292260e+00
15.84893,9.864149e-01,-1.253563e+01,2.499663e-01,1.631139e+02,3.669920e-02,8.167577e+01,9.428319e-01,-2.511515e+00
17.37801,9.854462e-01,-1.373247e+01,2.500808e-01,1.615086e+02,4.016840e-02,8.088242e+01,9.425480e-01,-2.751334e+00
19.05461,9.842893e-01,-1.504085e+01,2.502173e-01,1.597557e+02,4.395011e-02,8.001558e+01,9.422092e-01,-3.013522e+00
20.89296,9.829094e-01,-1.647031e+01,2.503797e-01,1.578434e+02,4.806770e-02,7.906909e+01,9.418055e-01,-3.300004e+00
22.90868,9.812661e-01,-1.803097e+01,2.505726e-01,1.557592e+02,5.254485e-02,7.803647e+01,9.413254e-01,-3.612827e+00
25.11886,9.793128e-01,-1.973341e+01,2.508010e-01,1.534903e+02,5.740500e-02,7.691101e+01,9.407556e-01,-3.954149e+00
27.54229,9.769962e-01,-2.158869e+01,2.510709e-01,1.510237e+02,6.267067e-02,7.568575e+01,9.400809e-01,-4.326233e+00
30.19952,9.742558e-01,-2.360814e+01,2.513885e-01,1.483466e+02,6.836260e-02,7.435368e+01,9.392846e-01,-4.731430e+00
33.11311,9.710242e-01,-2.580322e+01,2.517608e-01,1.454464e+02,7.449861e-02,7.290781e+01,9.383479e-01,-5.172162e+00
36.30781,9.672271e-01,-2.818530e+01,2.521953e-01,1.423117e+02,8.109227e-02,7.134137e+01,9.372506e-01,-5.650895e+00
39.81072,9.627845e-01,-3.076535e+01,2.526994e-01,1.389322e+02,8.815125e-02,6.964805e+01,9.359713e-01,-6.170114e+00
43.65158,9.576128e-01,-3.355359e+01,2.532806e-01,1.352997e+02,9.567551e-02,6.782224e+01,9.344885e-01,-6.732294e+00
47.86301,9.516268e-01,-3.655897e+01,2.539456e-01,1.314088e+02,1.036553e-01,6.585937e+01,9.327807e-01,-7.339876e+00
52.48075,9.447447e-01,-3.978871e+01,2.546998e-01,1.272575e+02,1.120688e-01,6.375627e+01,9.308288e-01,-7.995246e+00
57.54399,9.368928e-01,-4.324767e+01,2.555468e-01,1.228479e+02,1.208809e-01,6.151153e+01,9.286171e-01,-8.700745e+00
63.09573,9.280119e-01,-4.693769e+01,2.564872e-01,1.181871e+02,1.300407e-01,5.912592e+01,9.261358e-01,-9.458692e+00
69.18310,9.180656e-01,-5.085693e+01,2.575177e-01,1.132879e+02,1.394810e-01,5.660269e+01,9.233829e-01,-1.027146e+01
75.85776,9.070475e-01,-5.499925e+01,2.586308e-01,1.081688e+02,1.491187e-01,5.394787e+01,9.203665e-01,-1.114158e+01
83.17638,8.949888e-01,-5.935370e+01,2.598134e-01,1.028542e+02,1.588552e-01,5.117036e+01,9.171066e-01,-1.207193e+01
91.20108,8.819643e-01,-6.390412e+01,2.610472e-01,9.737399e+01,1.685798e-01,4.828194e+01,9.136367e-01,-1.306594e+01
100.00000,8.680951e-01,-6.862902e+01,2.623084e-01,9.176298e+01,1.781736e-01,4.529695e+01,9.100033e-01,-1.412786e+01
109.64782,8.535477e-01,-7.350172e+01,2.635684e-01,8.605933e+01,1.875143e-01,4.223186e+01,9.062654e-01,-1.526301e+01
120.22644,8.385283e-01,-7.849085e+01,2.647949e-01,8.030316e+01,1.964827e-01,3.910453e+01,9.024918e-01,-1.647804e+01
131.82567,8.232728e-01,-8.356107e+01,2.659531e-01,7.453476e+01,2.049678e-01,3.593342e+01,8.987576e-01,-1.778111e+01
144.54398,8.080332e-01,-8.867416e+01,2.670073e-01,6.879278e+01,2.128727e-01,3.273662e+01,8.951401e-01,-1.918198e+01
158.48932,7.930615e-01,-9.379028e+01,2.679220e-01,6.311255e+01,2.201173e-01,2.953097e+01,8.917146e-01,-2.069200e+01
173.78008,7.785948e-01,-9.886935e+01,2.686630e-01,5.752469e+01,2.266412e-01,2.633126e+01,8.885507e-01,-2.232395e+01
190.54607,7.648412e-01,-1.038725e+02,2.691980e-01,5.205420e+01,2.324029e-01,2.314959e+01,8.857093e-01,-2.409181e+01
208.92961,7.519704e-01,-1.087634e+02,2.694963e-01,4.671989e+01,2.373783e-01,1.999503e+01,8.832412e-01,-2.601042e+01
229.08677,7.401080e-01,-1.135093e+02,2.695283e-01,4.153436e+01,2.415579e-01,1.687344e+01,8.811873e-01,-2.809511e+01
251.18864,7.293347e-01,-1.180820e+02,2.692651e-01,3.650429e+01,2.449426e-01,1.378761e+01,8.795789e-01,-3.036123e+01
275.42287,7.196892e-01,-1.224586e+02,2.686771e-01,3.163106e+01,2.475401e-01,1.073752e+01,8.784395e-01,-3.282372e+01
301.99517,7.111734e-01,-1.266213e+02,2.677334e-01,2.691160e+01,2.493604e-01,7.720802e+00,8.777867e-01,-3.549660e+01
331.13112,7.037603e-01,-1.305580e+02,2.664005e-01,2.233937e+01,2.504135e-01,4.733337e+00,8.776339e-01,-3.839247e+01
363.07805,6.974008e-01,-1.342614e+02,2.646426e-01,1.790537e+01,2.507063e-01,1.769871e+00,8.779915e-01,-4.152188e+01
398.10717,6.920308e-01,-1.377292e+02,2.624209e-01,1.359917e+01,2.502413e-01,-1.175277e+00,8.788673e-01,-4.489274e+01
436.51583,6.875778e-01,-1.409628e+02,2.596948e-01,9.409952e+00,2.490166e-01,-4.107507e+00,8.802668e-01,-4.850959e+01
478.63009,6.839650e-01,-1.439674e+02,2.564230e-01,5.327470e+00,2.470266e-01,-7.031234e+00,8.821918e-01,-5.237290e+01
524.80746,6.811147e-01,-1.467507e+02,2.525655e-01,1.342920e+00,2.442631e-01,-9.949202e+00,8.846385e-01,-5.647834e+01
575.43994,6.789503e-01,-1.493227e+02,2.480863e-01,-2.550255e+00,2.407189e-01,-1.286186e+01,8.875956e-01,-6.081612e+01
630.95734,6.773973e-01,-1.516949e+02,2.429571e-01,-6.355708e+00,2.363905e-01,-1.576682e+01,8.910412e-01,-6.537046e+01
691.83097,6.763837e-01,-1.538796e+02,2.371606e-01,-1.007369e+01,2.312824e-01,-1.865845e+01,8.949408e-01,-7.011935e+01
758.57758,6.758394e-01,-1.558899e+02,2.306946e-01,-1.370073e+01,2.254111e-01,-2.152765e+01,8.992453e-01,-7.503463e+01
831.76377,6.756965e-01,-1.577386e+02,2.235752e-01,-1.722962e+01,2.188085e-01,-2.436181e+01,9.038907e-01,-8.008239e+01
912.01084,6.758889e-01,-1.594384e+02,2.158391e-01,-2.064955e+01,2.115245e-01,-2.714505e+01,9.087991e-01,-8.522392e+01
1000.00000,6.763526e-01,-1.610011e+02,2.075444e-01,-2.394662e+01,2.036284e-01,-2.985868e+01,9.138815e-01,-9.041699e+01
1096.47820,6.770269e-01,-1.624379e+02,1.987701e-01,-2.710448e+01,1.952082e-01,-3.248191e+01,9.190421e-01,-9.561747e+01
1202.26443,6.778551e-01,-1.637586e+02,1.896128e-01,-3.010525e+01,1.863679e-01,-3.499270e+01,9.241841e-01,-1.007811e+02
1318.25674,6.787855e-01,-1.649720e+02,1.801825e-01,-3.293042e+01,1.772234e-01,-3.736868e+01,9.292151e-01,-1.058654e+02
1445.43977,6.797734e-01,-1.660860e+02,1.705971e-01,-3.556184e+01,1.678972e-01,-3.958817e+01,9.340527e-01,-1.108312e+02
1584.89319,6.807811e-01,-1.671073e+02,1.609758e-01,-3.798257e+01,1.585124e-01,-4.163095e+01,9.386286e-01,-1.156439e+02
1737.80083,6.817791e-01,-1.680418e+02,1.514339e-01,-4.017760e+01,1.491870e-01,-4.347902e+01,9.428912e-01,-1.202746e+02
1905.46072,6.827455e-01,-1.688944e+02,1.420774e-01,-4.213438e+01,1.400295e-01,-4.511706e+01,9.468059e-01,-1.247004e+02
2089.29613,6.836661e-01,-1.696699e+02,1.329993e-01,-4.384312e+01,1.311347e-01,-4.653282e+01,9.503551e-01,-1.289045e+02
