! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946196e-01,2.498721e-01,1.789274e+02,2.343144e-03,8.947192e+01,9.493222e-01,-1.592192e-01
1.09648,9.912680e-01,-8.712796e-01,2.498726e-01,1.788238e+02,2.569188e-03,8.942094e+01,9.493210e-01,-1.745780e-01
1.20226,9.912632e-01,-9.553347e-01,2.498731e-01,1.787103e+02,2.817034e-03,8.936504e+01,9.493196e-01,-1.914186e-01
1.31826,9.912574e-01,-1.047498e+00,2.498738e-01,1.785858e+02,3.088784e-03,8.930376e+01,9.493179e-01,-2.098838e-01
1.44544,9.912505e-01,-1.148551e+00,2.498747e-01,1.784493e+02,3.386742e-03,8.923657e+01,9.493158e-01,-2.301302e-01
1.58489,9.912422e-01,-1.259351e+00,2.498757e-01,1.782996e+02,3.713433e-03,8.916289e+01,9.493133e-01,-2.523296e-01
1.73780,9.912321e-01,-1.380838e+00,2.498769e-01,1.781355e+02,4.071624e-03,8.908212e+01,9.493104e-01,-2.766703e-01
1.90546,9.912201e-01,-1.514042e+00,2.498783e-01,1.779556e+02,4.464350e-03,8.899356e+01,9.493068e-01,-3.033585e-01
2.08930,9.912056e-01,-1.660092e+00,2.498801e-01,1.777584e+02,4.894934e-03,8.889646e+01,9.493025e-01,-3.326207e-01
2.29087,9.911882e-01,-1.820225e+00,2.498822e-01,1.775422e+02,5.367020e-03,8.879000e+01,9.492974e-01,-3.647046e-01
2.51189,9.911673e-01,-1.995798e+00,2.498847e-01,1.773051e+02,5.884597e-03,8.867327e+01,9.492912e-01,-3.998821e-01
2.75423,9.911421e-01,-2.188298e+00,2.498877e-01,1.770451e+02,6.452039e-03,8.854530e+01,9.492837e-01,-4.384511e-01
3.01995,9.911119e-01,-2.399353e+00,2.498914e-01,1.767601e+02,7.074133e-03,8.840499e+01,9.492747e-01,-4.807379e-01
3.31131,9.910756e-01,-2.630750e+00,2.498958e-01,1.764477e+02,7.756123e-03,8.825117e+01,9.492640e-01,-5.271003e-01
3.63078,9.910319e-01,-2.884443e+00,2.499010e-01,1.761052e+02,8.503747e-03,8.808252e+01,9.492510e-01,-5.779299e-01
3.98107,9.909794e-01,-3.162575e+00,2.499074e-01,1.757297e+02,9.323287e-03,8.789764e+01,9.492355e-01,-6.336562e-01
4.36516,9.909163e-01,-3.467491e+00,2.499150e-01,1.753181e+02,1.022161e-02,8.769496e+01,9.492168e-01,-6.947490e-01
4.78630,9.908405e-01,-3.801761e+00,2.499241e-01,1.748668e+02,1.120624e-02,8.747277e+01,9.491943e-01,-7.617230e-01
5.24807,9.907493e-01,-4.168195e+00,2.499351e-01,1.743723e+02,1.228537e-02,8.722922e+01,9.491673e-01,-8.351415e-01
5.75440,9.906399e-01,-4.569870e+00,2.499483e-01,1.738302e+02,1.346797e-02,8.696225e+01,9.491349e-01,-9.156209e-01
6.30957,9.905083e-01,-5.010150e+00,2.499641e-01,1.732361e+02,1.476381e-02,8.666965e+01,9.490960e-01,-1.003835e+00
6.91831,9.903503e-01,-5.492713e+00,2.499831e-01,1.725850e+02,1.618356e-02,8.634896e+01,9.490492e-01,-1.100521e+00
7.58578,9.901606e-01,-6.021577e+00,2.500059e-01,1.718717e+02,1.773882e-02,8.599754e+01,9.489930e-01,-1.206485e+00
8.31764,9.899328e-01,-6.601127e+00,2.500333e-01,1.710901e+02,1.944219e-02,8.561248e+01,9.489256e-01,-1.322603e+00
9.12011,9.896593e-01,-7.236147e+00,2.500662e-01,1.702340e+02,2.130735e-02,8.519061e+01,9.488447e-01,-1.449836e+00
10.00000,9.893311e-01,-7.931849e+00,2.501057e-01,1.692964e+02,2.334911e-02,8.472849e+01,9.487476e-01,-1.589228e+00
10.96478,9.889374e-01,-8.693902e+00,2.501529e-01,1.682698e+02,2.558347e-02,8.422239e+01,9.486311e-01,-1.741915e+00
12.02264,9.884654e-01,-9.528466e+00,2.502096e-01,1.671461e+02,2.802761e-02,8.366824e+01,9.484915e-01,-1.909133e+00
13.18257,9.878997e-01,-1.044222e+01,2.502774e-01,1.659165e+02,3.069997e-02,8.306167e+01,9.483243e-01,-2.092219e+00
14.45440,9.872222e-01,-1.144238e+01,2.503585e-01,1.645716e+02,3.362022e-02,8.239793e+01,9.481242e-01,-2.292624e+00
15.84893,9.864114e-01,-1.253675e+01,2.504554e-01,1.631013e+02,3.680917e-02,8.167193e+01,9.478848e-01,-2.511913e+00
17.37801,9.854420e-01,-1.373370e+01,2.505711e-01,1.614947e+02,4.028874e-02,8.087822e+01,9.475988e-01,-2.751768e+00
19.05461,9.842843e-01,-1.504219e+01,2.507090e-01,1.597406e+02,4.408173e-02,8.001098e+01,9.472576e-01,-3.013994e+00
20.89296,9.829034e-01,-1.647177e+01,2.508731e-01,1.578269e+02,4.821160e-02,7.906405e+01,9.468510e-01,-3.300517e+00
22.90868,9.812590e-01,-1.803255e+01,2.510679e-01,1.557413e+02,5.270208e-02,7.803097e+01,9.463674e-01,-3.613383e+00
25.11886,9.793044e-01,-1.973514e+01,2.512987e-01,1.534708e+02,5.757668e-02,7.690499e+01,9.457934e-01,-3.954751e+00
27.54229,9.769861e-01,-2.159056e+01,2.515712e-01,1.510025e+02,6.285797e-02,7.567917e+01,9.451139e-01,-4.326883e+00
30.19952,9.742439e-01,-2.361016e+01,2.518920e-01,1.483235e+02,6.856675e-02,7.434650e+01,9.443117e-01,-4.732130e+00
33.11311,9.710100e-01,-2.580540e+01,2.522681e-01,1.454214e+02,7.472088e-02,7.289997e+01,9.433682e-01,-5.172912e+00
36.30781,9.672103e-01,-2.818765e+01,2.527070e-01,1.422846e+02,8.133395e-02,7.133283e+01,9.422629e-01,-5.651695e+00
39.81072,9.627649e-01,-3.076787e+01,2.532162e-01,1.389030e+02,8.841363e-02,6.963874e+01,9.409743e-01,-6.170965e+00
43.65158,9.575897e-01,-3.355627e+01,2.538032e-01,1.352684e+02,9.595987e-02,6.781211e+01,9.394805e-01,-6.733193e+00
47.86301,9.516000e-01,-3.656181e+01,2.544748e-01,1.313752e+02,1.039628e-01,6.584836e+01,9.377602e-01,-7.340817e+00
52.48075,9.447136e-01,-3.979172e+01,2.552365e-01,1.272216e+02,1.124007e-01,6.374432e+01,9.357938e-01,-7.996225e+00
57.54399,9.368568e-01,-4.325082e+01,2.560919e-01,1.228097e+02,1.212380e-01,6.149859e+01,9.335657e-01,-8.701753e+00
63.09573,9.279708e-01,-4.694096e+01,2.570415e-01,1.181467e+02,1.304238e-01,5.911192e+01,9.310658e-01,-9.459718e+00
69.18310,9.180188e-01,-5.086030e+01,2.580821e-01,1.132453e+02,1.398908e-01,5.658757e+01,9.282919e-01,-1.027249e+01
75.85776,9.069946e-01,-5.500270e+01,2.592060e-01,1.081241e+02,1.495553e-01,5.393157e+01,9.252523e-01,-1.114260e+01
83.17638,8.949296e-01,-5.935717e+01,2.604000e-01,1.028075e+02,1.593186e-01,5.115282e+01,9.219669e-01,-1.207292e+01
91.20108,8.818987e-01,-6.390757e+01,2.616457e-01,9.732548e+01,1.690696e-01,4.826310e+01,9.184692e-01,-1.306688e+01
100.00000,8.680230e-01,-6.863239e+01,2.629189e-01,9.171284e+01,1.786890e-01,4.527674e+01,9.148060e-01,-1.412872e+01
109.64782,8.534693e-01,-7.350495e+01,2.641909e-01,8.600773e+01,1.880541e-01,4.221021e+01,9.110361e-01,-1.526378e+01
120.22644,8.384439e-01,-7.849389e+01,2.654290e-01,8.025029e+01,1.970453e-01,3.908137e+01,9.072287e-01,-1.647869e+01
131.82567,8.231829e-01,-8.356384e+01,2.665981e-01,7.448078e+01,2.055515e-01,3.590867e+01,9.034588e-01,-1.778162e+01
144.54398,8.079383e-01,-8.867661e+01,2.676622e-01,6.873782e+01,2.134752e-01,3.271018e+01,8.998040e-01,-1.918234e+01
158.48932,7.929623e-01,-9.379234e+01,2.685856e-01,6.305669e+01,2.207362e-01,2.950274e+01,8.963395e-01,-2.069219e+01
173.78008,7.784921e-01,-9.887098e+01,2.693337e-01,5.746799e+01,2.272739e-01,2.630111e+01,8.931347e-01,-2.232397e+01
190.54607,7.647358e-01,-1.038737e+02,2.698740e-01,5.199664e+01,2.330466e-01,2.311739e+01,8.902500e-01,-2.409165e+01
208.92961,7.518632e-01,-1.087640e+02,2.701755e-01,4.666143e+01,2.380302e-01,1.996064e+01,8.877361e-01,-2.601008e+01
229.08677,7.399998e-01,-1.135093e+02,2.702085e-01,4.147490e+01,2.422150e-01,1.683670e+01,8.856330e-01,-2.809460e+01
251.18864,7.292264e-01,-1.180815e+02,2.699439e-01,3.644368e+01,2.456019e-01,1.374835e+01,8.839712e-01,-3.036056e+01
275.42287,7.195817e-01,-1.224574e+02,2.693520e-01,3.156914e+01,2.481983e-01,1.069557e+01,8.827734e-01,-3.282292e+01
301.99517,7.110677e-01,-1.266196e+02,2.684014e-01,2.684819e+01,2.500144e-01,7.676000e+00,8.820560e-01,-3.549570e+01
331.13112,7.036571e-01,-1.305556e+02,2.670589e-01,2.227428e+01,2.510599e-01,4.685520e+00,8.818312e-01,-3.839152e+01
363.07805,6.973010e-01,-1.342585e+02,2.652882e-01,1.783840e+01,2.513417e-01,1.718899e+00,8.821081e-01,-4.152093e+01
398.10717,6.919354e-01,-1.377257e+02,2.630505e-01,1.353015e+01,2.508622e-01,-1.229517e+00,8.828933e-01,-4.489185e+01
436.51583,6.874875e-01,-1.409588e+02,2.603051e-01,9.338750e+00,2.496196e-01,-4.165088e+00,8.841910e-01,-4.850884e+01
478.63009,6.838806e-01,-1.439629e+02,2.570106e-01,5.253996e+00,2.476079e-01,-7.092177e+00,8.860017e-01,-5.237239e+01
524.80746,6.810369e-01,-1.467458e+02,2.531269e-01,1.267148e+00,2.448194e-01,-1.001346e+01,8.883209e-01,-5.647817e+01
575.43994,6.788798e-01,-1.493175e+02,2.486185e-01,-2.628276e+00,2.412467e-01,-1.292932e+01,8.911366e-01,-6.081639e+01
630.95734,6.773346e-01,-1.516894e+02,2.434570e-01,-6.435843e+00,2.368868e-01,-1.583728e+01,8.944268e-01,-6.537128e+01
691.83097,6.763290e-01,-1.538739e+02,2.376256e-01,-1.015571e+01,2.317446e-01,-1.873162e+01,8.981574e-01,-7.012083e+01
758.57758,6.757928e-01,-1.558841e+02,2.311227e-01,-1.378431e+01,2.258369e-01,-2.160314e+01,9.022804e-01,-7.503686e+01
831.76377,6.756579e-01,-1.577329e+02,2.239649e-01,-1.731434e+01,2.191964e-01,-2.443915e+01,9.067333e-01,-8.008543e+01
912.01084,6.758578e-01,-1.594328e+02,2.161898e-01,-2.073493e+01,2.118739e-01,-2.722368e+01,9.114406e-01,-8.522781e+01
1000.00000,6.763287e-01,-1.609958e+02,2.078563e-01,-2.403209e+01,2.039395e-01,-2.993801e+01,9.163162e-01,-9.042174e+01
1096.47820,6.770093e-01,-1.624328e+02,1.990442e-01,-2.718946e+01,1.954819e-01,-3.256129e+01,9.212675e-01,-9.562304e+01
1202.26443,6.778429e-01,-1.637538e+02,1.898509e-01,-3.018913e+01,1.866059e-01,-3.507148e+01,9.262012e-01,-1.007874e+02
1318.25674,6.787780e-01,-1.649676e+02,1.803870e-01,-3.301261e+01,1.774280e-01,-3.744624e+01,9.310282e-01,-1.058724e+02
1445.43977,6.797695e-01,-1.660820e+02,1.707707e-01,-3.564180e+01,1.680713e-01,-3.966393e+01,9.356694e-01,-1.108387e+02
1584.89319,6.807801e-01,-1.671037e+02,1.611218e-01,-3.805983e+01,1.586590e-01,-4.170440e+01,9.400590e-01,-1.156518e+02
1737.80083,6.817802e-01,-1.680385e+02,1.515557e-01,-4.025176e+01,1.493095e-01,-4.354971e+01,9.441475e-01,-1.202828e+02
1905.46072,6.827480e-01,-1.688915e+02,1.421781e-01,-4.220512e+01,1.401311e-01,-4.518467e+01,9.479019e-01,-1.247087e+02
2089.29613,6.836695e-01,-1.696672e+02,1.330822e-01,-4.391022e+01,1.312184e-01,-4.659709e+01,9.513053e-01,-1.289128e+02
2290.86765,6.845371e-01,-1.703697e+02,1.243453e-01,-4.536033e+01,1.226507e-01,-4.777798e+01,9.543548e-01,-1.328841e+02
2511.88643,6.853490e-01,-1.710025e+02,1.160290e-01,-4.655170e+01,1.144905e-01,-4.872155e+01,9.570590e-01,-1.366172e+02
2754.22870,6.861080e-01,-1.715690e+02,1.081786e-01,-4.748357e+01,1.067843e-01,-4.942525e+01,9.594351e-01,-1.401110e+02
3019.95172,6.868209e-01,-1.720722e+02,1.008248e-01,-4.815811e+01,9.956376e-02,-4.988967e+01,9.615062e-01,-1.433683e+02
