! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.858989e-01,-9.156316e-01,7.907603e-01,1.792247e+02,2.349805e-03,8.940239e+01,9.455296e-01,-2.058719e-01
1.09648,9.858938e-01,-1.003964e+00,7.907536e-01,1.791497e+02,2.576486e-03,8.934471e+01,9.455270e-01,-2.257304e-01
1.20226,9.858876e-01,-1.100817e+00,7.907455e-01,1.790675e+02,2.825029e-03,8.928148e+01,9.455239e-01,-2.475045e-01
1.31826,9.858801e-01,-1.207012e+00,7.907358e-01,1.789774e+02,3.097540e-03,8.921215e+01,9.455202e-01,-2.713788e-01
1.44544,9.858711e-01,-1.323450e+00,7.907241e-01,1.788786e+02,3.396329e-03,8.913613e+01,9.455158e-01,-2.975558e-01
1.58489,9.858604e-01,-1.451118e+00,7.907101e-01,1.787703e+02,3.723927e-03,8.905278e+01,9.455104e-01,-3.262573e-01
1.73780,9.858474e-01,-1.591099e+00,7.906933e-01,1.786515e+02,4.083108e-03,8.896140e+01,9.455039e-01,-3.577265e-01
1.90546,9.858318e-01,-1.744579e+00,7.906730e-01,1.785213e+02,4.476911e-03,8.886120e+01,9.454962e-01,-3.922300e-01
2.08930,9.858131e-01,-1.912858e+00,7.906486e-01,1.783786e+02,4.908666e-03,8.875135e+01,9.454869e-01,-4.300598e-01
2.29087,9.857906e-01,-2.097362e+00,7.906193e-01,1.782221e+02,5.382023e-03,8.863091e+01,9.454757e-01,-4.715361e-01
2.51189,9.857635e-01,-2.299652e+00,7.905841e-01,1.780506e+02,5.900978e-03,8.849886e+01,9.454622e-01,-5.170095e-01
2.75423,9.857310e-01,-2.521440e+00,7.905417e-01,1.778625e+02,6.469907e-03,8.835408e+01,9.454460e-01,-5.668642e-01
3.01995,9.856919e-01,-2.764602e+00,7.904909e-01,1.776563e+02,7.093602e-03,8.819536e+01,9.454266e-01,-6.215212e-01
3.31131,9.856449e-01,-3.031190e+00,7.904297e-01,1.774302e+02,7.777309e-03,8.802134e+01,9.454032e-01,-6.814411e-01
3.63078,9.855884e-01,-3.323456e+00,7.903562e-01,1.771824e+02,8.526765e-03,8.783058e+01,9.453751e-01,-7.471285e-01
3.98107,9.855206e-01,-3.643862e+00,7.902678e-01,1.769106e+02,9.348246e-03,8.762145e+01,9.453414e-01,-8.191355e-01
4.36516,9.854390e-01,-3.995107e+00,7.901616e-01,1.766128e+02,1.024861e-02,8.739221e+01,9.453008e-01,-8.980662e-01
4.78630,9.853410e-01,-4.380140e+00,7.900340e-01,1.762863e+02,1.123536e-02,8.714092e+01,9.452521e-01,-9.845811e-01
5.24807,9.852232e-01,-4.802192e+00,7.898807e-01,1.759284e+02,1.231666e-02,8.686549e+01,9.451935e-01,-1.079402e+00
5.75440,9.850818e-01,-5.264793e+00,7.896965e-01,1.755361e+02,1.350143e-02,8.656362e+01,9.451232e-01,-1.183317e+00
6.30957,9.849119e-01,-5.771800e+00,7.894752e-01,1.751061e+02,1.479940e-02,8.623281e+01,9.450387e-01,-1.297188e+00
6.91831,9.847078e-01,-6.327427e+00,7.892095e-01,1.746349e+02,1.622112e-02,8.587030e+01,9.449373e-01,-1.421951e+00
7.58578,9.844629e-01,-6.936272e+00,7.888904e-01,1.741186e+02,1.777808e-02,8.547312e+01,9.448156e-01,-1.558629e+00
8.31764,9.841689e-01,-7.603345e+00,7.885074e-01,1.735528e+02,1.948272e-02,8.503801e+01,9.446695e-01,-1.708333e+00
9.12011,9.838162e-01,-8.334103e+00,7.880477e-01,1.729330e+02,2.134848e-02,8.456145e+01,9.444942e-01,-1.872269e+00
10.00000,9.833931e-01,-9.134479e+00,7.874963e-01,1.722541e+02,2.338986e-02,8.403959e+01,9.442840e-01,-2.051743e+00
10.96478,9.828860e-01,-1.001091e+01,7.868351e-01,1.715107e+02,2.562243e-02,8.346829e+01,9.440322e-01,-2.248168e+00
12.02264,9.822784e-01,-1.097037e+01,7.860426e-01,1.706967e+02,2.806285e-02,8.284304e+01,9.437305e-01,-2.463067e+00
13.18257,9.815511e-01,-1.202039e+01,7.850935e-01,1.698059e+02,3.072881e-02,8.215903e+01,9.433695e-01,-2.698072e+00
