! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941991e-01,2.441820e-01,1.789296e+02,2.288220e-03,8.947376e+01,9.041153e-01,-1.594856e-01
1.09648,9.912681e-01,-8.708186e-01,2.441825e-01,1.788262e+02,2.508965e-03,8.942295e+01,9.041142e-01,-1.748699e-01
1.20226,9.912633e-01,-9.548292e-01,2.441830e-01,1.787129e+02,2.751002e-03,8.936725e+01,9.041129e-01,-1.917384e-01
1.31826,9.912576e-01,-1.046944e+00,2.441837e-01,1.785887e+02,3.016382e-03,8.930617e+01,9.041113e-01,-2.102342e-01
1.44544,9.912507e-01,-1.147943e+00,2.441846e-01,1.784525e+02,3.307356e-03,8.923921e+01,9.041093e-01,-2.305143e-01
1.58489,9.912424e-01,-1.258685e+00,2.441855e-01,1.783031e+02,3.626389e-03,8.916580e+01,9.041070e-01,-2.527506e-01
1.73780,9.912324e-01,-1.380108e+00,2.441867e-01,1.781394e+02,3.976185e-03,8.908530e+01,9.041042e-01,-2.771317e-01
1.90546,9.912205e-01,-1.513241e+00,2.441882e-01,1.779598e+02,4.359705e-03,8.899704e+01,9.041009e-01,-3.038644e-01
2.08930,9.912061e-01,-1.659213e+00,2.441899e-01,1.777630e+02,4.780197e-03,8.890028e+01,9.040968e-01,-3.331752e-01
2.29087,9.911887e-01,-1.819262e+00,2.441919e-01,1.775472e+02,5.241217e-03,8.879418e+01,9.040920e-01,-3.653126e-01
2.51189,9.911679e-01,-1.994742e+00,2.441944e-01,1.773106e+02,5.746664e-03,8.867786e+01,9.040862e-01,-4.005487e-01
2.75423,9.911429e-01,-2.187141e+00,2.441974e-01,1.770512e+02,6.300806e-03,8.855033e+01,9.040792e-01,-4.391819e-01
3.01995,9.911128e-01,-2.398085e+00,2.442010e-01,1.767668e+02,6.908319e-03,8.841051e+01,9.040708e-01,-4.815393e-01
3.31131,9.910767e-01,-2.629359e+00,2.442053e-01,1.764550e+02,7.574325e-03,8.825721e+01,9.040606e-01,-5.279790e-01
3.63078,9.910332e-01,-2.882918e+00,2.442105e-01,1.761131e+02,8.304428e-03,8.808915e+01,9.040485e-01,-5.788935e-01
3.98107,9.909810e-01,-3.160903e+00,2.442167e-01,1.757384e+02,9.104761e-03,8.790491e+01,9.040339e-01,-6.347129e-01
4.36516,9.909182e-01,-3.465659e+00,2.442241e-01,1.753276e+02,9.982036e-03,8.770292e+01,9.040163e-01,-6.959078e-01
4.78630,9.908427e-01,-3.799753e+00,2.442331e-01,1.748773e+02,1.094359e-02,8.748151e+01,9.039952e-01,-7.629939e-01
5.24807,9.907521e-01,-4.165994e+00,2.442439e-01,1.743838e+02,1.199743e-02,8.723879e+01,9.039699e-01,-8.365355e-01
5.75440,9.906432e-01,-4.567458e+00,2.442569e-01,1.738428e+02,1.315232e-02,8.697275e+01,9.039394e-01,-9.171499e-01
6.30957,9.905123e-01,-5.007507e+00,2.442724e-01,1.732499e+02,1.441781e-02,8.668115e+01,9.039028e-01,-1.005512e+00
6.91831,9.903551e-01,-5.489818e+00,2.442911e-01,1.726002e+02,1.580430e-02,8.636158e+01,9.038589e-01,-1.102361e+00
7.58578,9.901663e-01,-6.018406e+00,2.443136e-01,1.718883e+02,1.732312e-02,8.601137e+01,9.038061e-01,-1.208503e+00
8.31764,9.899397e-01,-6.597654e+00,2.443405e-01,1.711083e+02,1.898660e-02,8.562763e+01,9.037428e-01,-1.324819e+00
9.12011,9.896676e-01,-7.232345e+00,2.443728e-01,1.702540e+02,2.080809e-02,8.520722e+01,9.036668e-01,-1.452268e+00
10.00000,9.893410e-01,-7.927687e+00,2.444116e-01,1.693183e+02,2.280206e-02,8.474670e+01,9.035756e-01,-1.591897e+00
10.96478,9.889493e-01,-8.689348e+00,2.444580e-01,1.682938e+02,2.498412e-02,8.424234e+01,9.034662e-01,-1.744846e+00
12.02264,9.884796e-01,-9.523485e+00,2.445137e-01,1.671724e+02,2.737108e-02,8.369011e+01,9.033351e-01,-1.912351e+00
13.18257,9.879168e-01,-1.043677e+01,2.445804e-01,1.659453e+02,2.998094e-02,8.308563e+01,9.031780e-01,-2.095755e+00
14.45440,9.872427e-01,-1.143643e+01,2.446601e-01,1.646031e+02,3.283292e-02,8.242417e+01,9.029901e-01,-2.296511e+00
15.84893,9.864359e-01,-1.253026e+01,2.447554e-01,1.631357e+02,3.594737e-02,8.170067e+01,9.027653e-01,-2.516186e+00
17.37801,9.854714e-01,-1.372661e+01,2.448691e-01,1.615324e+02,3.934570e-02,8.090969e+01,9.024967e-01,-2.756469e+00
19.05461,9.843194e-01,-1.503447e+01,2.450047e-01,1.597819e+02,4.305020e-02,8.004544e+01,9.021762e-01,-3.019169e+00
20.89296,9.829454e-01,-1.646337e+01,2.451660e-01,1.578721e+02,4.708380e-02,7.910177e+01,9.017944e-01,-3.306219e+00
22.90868,9.813091e-01,-1.802342e+01,2.453575e-01,1.557906e+02,5.146974e-02,7.807223e+01,9.013403e-01,-3.619670e+00
25.11886,9.793640e-01,-1.972523e+01,2.455844e-01,1.535246e+02,5.623099e-02,7.695012e+01,9.008013e-01,-3.961689e+00
27.54229,9.770571e-01,-2.157984e+01,2.458524e-01,1.510613e+02,6.138969e-02,7.572851e+01,9.001633e-01,-4.334548e+00
30.19952,9.743281e-01,-2.359858e+01,2.461679e-01,1.483876e+02,6.696619e-02,7.440040e+01,8.994103e-01,-4.740609e+00
33.11311,9.711098e-01,-2.579294e+01,2.465378e-01,1.454913e+02,7.297805e-02,7.295881e+01,8.985246e-01,-5.182305e+00
36.30781,9.673281e-01,-2.817428e+01,2.469694e-01,1.423608e+02,7.943865e-02,7.139702e+01,8.974873e-01,-5.662116e+00
39.81072,9.629034e-01,-3.075359e+01,2.474704e-01,1.389858e+02,8.635562e-02,6.970871e+01,8.962781e-01,-6.182545e+00
43.65158,9.577521e-01,-3.354109e+01,2.480480e-01,1.353582e+02,9.372906e-02,6.788831e+01,8.948768e-01,-6.746083e+00
47.86301,9.517895e-01,-3.654577e+01,2.487091e-01,1.314727e+02,1.015495e-01,6.593124e+01,8.932634e-01,-7.355192e+00
52.48075,9.449336e-01,-3.977488e+01,2.494591e-01,1.273271e+02,1.097961e-01,6.383436e+01,8.914201e-01,-8.012283e+00
57.54399,9.371109e-01,-4.323329e+01,2.503016e-01,1.229237e+02,1.184342e-01,6.159627e+01,8.893323e-01,-8.719720e+00
63.09573,9.282621e-01,-4.692288e+01,2.512373e-01,1.182696e+02,1.274143e-01,5.921774e+01,8.869913e-01,-9.479851e+00
69.18310,9.183507e-01,-5.084186e+01,2.522633e-01,1.133775e+02,1.366711e-01,5.670204e+01,8.843959e-01,-1.029508e+01
75.85776,9.073697e-01,-5.498413e+01,2.533722e-01,1.082660e+02,1.461231e-01,5.405520e+01,8.815546e-01,-1.116796e+01
83.17638,8.953500e-01,-5.933876e+01,2.545512e-01,1.029596e+02,1.556741e-01,5.128614e+01,8.784877e-01,-1.210140e+01
91.20108,8.823655e-01,-6.388964e+01,2.557825e-01,9.748817e+01,1.652158e-01,4.840664e+01,8.752283e-01,-1.309886e+01
100.00000,8.685367e-01,-6.861531e+01,2.570428e-01,9.188650e+01,1.746318e-01,4.543108e+01,8.718223e-01,-1.416461e+01
109.64782,8.540290e-01,-7.348912e+01,2.583039e-01,8.619281e+01,1.838026e-01,4.237596e+01,8.683278e-01,-1.530399e+01
120.22644,8.390478e-01,-7.847971e+01,2.595344e-01,8.044728e+01,1.926113e-01,3.925919e+01,8.648127e-01,-1.652366e+01
131.82567,8.238279e-01,-8.355174e+01,2.607001e-01,7.469026e+01,2.009494e-01,3.609929e+01,8.613515e-01,-1.783179e+01
144.54398,8.086206e-01,-8.866698e+01,2.617660e-01,6.896046e+01,2.087219e-01,3.291441e+01,8.580212e-01,-1.923815e+01
158.48932,7.936771e-01,-9.378557e+01,2.626976e-01,6.329327e+01,2.158507e-01,2.972150e+01,8.548976e-01,-2.075407e+01
173.78008,7.792340e-01,-9.886741e+01,2.634617e-01,5.771942e+01,2.222766e-01,2.653540e+01,8.520514e-01,-2.239233e+01
