! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.900556e-01,-8.214323e-01,3.655419e-01,1.790823e+02,2.341212e-03,8.945661e+01,9.460415e-01,-1.691495e-01
1.09648,9.900514e-01,-9.006787e-01,3.655406e-01,1.789937e+02,2.567069e-03,8.940415e+01,9.460400e-01,-1.854659e-01
1.20226,9.900463e-01,-9.875695e-01,3.655392e-01,1.788965e+02,2.814709e-03,8.934663e+01,9.460383e-01,-2.033565e-01
1.31826,9.900402e-01,-1.082842e+00,3.655374e-01,1.787899e+02,3.086233e-03,8.928357e+01,9.460362e-01,-2.229729e-01
1.44544,9.900328e-01,-1.187304e+00,3.655352e-01,1.786731e+02,3.383941e-03,8.921443e+01,9.460336e-01,-2.444815e-01
1.58489,9.900239e-01,-1.301842e+00,3.655327e-01,1.785451e+02,3.710358e-03,8.913863e+01,9.460306e-01,-2.680648e-01
1.73780,9.900133e-01,-1.427427e+00,3.655296e-01,1.784046e+02,4.068249e-03,8.905551e+01,9.460270e-01,-2.939228e-01
1.90546,9.900005e-01,-1.565124e+00,3.655259e-01,1.782507e+02,4.460642e-03,8.896438e+01,9.460226e-01,-3.222745e-01
2.08930,9.899851e-01,-1.716099e+00,3.655214e-01,1.780819e+02,4.890860e-03,8.886447e+01,9.460173e-01,-3.533603e-01
2.29087,9.899667e-01,-1.881633e+00,3.655160e-01,1.778968e+02,5.362542e-03,8.875492e+01,9.460110e-01,-3.874434e-01
2.51189,9.899444e-01,-2.063127e+00,3.655096e-01,1.776939e+02,5.879673e-03,8.863482e+01,9.460033e-01,-4.248126e-01
2.75423,9.899177e-01,-2.262117e+00,3.655018e-01,1.774714e+02,6.446621e-03,8.850314e+01,9.459942e-01,-4.657841e-01
3.01995,9.898856e-01,-2.480288e+00,3.654925e-01,1.772275e+02,7.068167e-03,8.835877e+01,9.459832e-01,-5.107043e-01
3.31131,9.898470e-01,-2.719483e+00,3.654813e-01,1.769601e+02,7.749548e-03,8.820049e+01,9.459699e-01,-5.599531e-01
3.63078,9.898007e-01,-2.981725e+00,3.654678e-01,1.766669e+02,8.496495e-03,8.802697e+01,9.459540e-01,-6.139461e-01
3.98107,9.897449e-01,-3.269226e+00,3.654516e-01,1.763455e+02,9.315278e-03,8.783674e+01,9.459349e-01,-6.731390e-01
4.36516,9.896779e-01,-3.584411e+00,3.654321e-01,1.759931e+02,1.021276e-02,8.762819e+01,9.459119e-01,-7.380304e-01
4.78630,9.895974e-01,-3.929934e+00,3.654087e-01,1.756069e+02,1.119643e-02,8.739959e+01,9.458843e-01,-8.091661e-01
5.24807,9.895006e-01,-4.308698e+00,3.653806e-01,1.751834e+02,1.227448e-02,8.714900e+01,9.458511e-01,-8.871435e-01
5.75440,9.893844e-01,-4.723880e+00,3.653469e-01,1.747193e+02,1.345586e-02,8.687433e+01,9.458113e-01,-9.726156e-01
