! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941941e-01,2.441103e-01,1.789296e+02,2.287548e-03,8.947378e+01,9.035560e-01,-1.594906e-01
1.09648,9.912681e-01,-8.708131e-01,2.441108e-01,1.788262e+02,2.508228e-03,8.942297e+01,9.035549e-01,-1.748754e-01
1.20226,9.912633e-01,-9.548232e-01,2.441113e-01,1.787129e+02,2.750194e-03,8.936727e+01,9.035536e-01,-1.917444e-01
1.31826,9.912576e-01,-1.046937e+00,2.441120e-01,1.785887e+02,3.015496e-03,8.930620e+01,9.035520e-01,-2.102408e-01
1.44544,9.912507e-01,-1.147936e+00,2.441128e-01,1.784525e+02,3.306385e-03,8.923925e+01,9.035501e-01,-2.305215e-01
1.58489,9.912424e-01,-1.258677e+00,2.441138e-01,1.783031e+02,3.625324e-03,8.916583e+01,9.035478e-01,-2.527585e-01
1.73780,9.912324e-01,-1.380099e+00,2.441150e-01,1.781394e+02,3.975017e-03,8.908534e+01,9.035450e-01,-2.771404e-01
1.90546,9.912205e-01,-1.513232e+00,2.441164e-01,1.779599e+02,4.358425e-03,8.899709e+01,9.035416e-01,-3.038739e-01
2.08930,9.912061e-01,-1.659203e+00,2.441181e-01,1.777630e+02,4.778793e-03,8.890032e+01,9.035376e-01,-3.331856e-01
2.29087,9.911887e-01,-1.819251e+00,2.441202e-01,1.775472e+02,5.239678e-03,8.879424e+01,9.035328e-01,-3.653240e-01
2.51189,9.911679e-01,-1.994730e+00,2.441227e-01,1.773106e+02,5.744976e-03,8.867792e+01,9.035269e-01,-4.005612e-01
2.75423,9.911429e-01,-2.187127e+00,2.441257e-01,1.770512e+02,6.298955e-03,8.855039e+01,9.035199e-01,-4.391957e-01
3.01995,9.911128e-01,-2.398070e+00,2.441292e-01,1.767668e+02,6.906290e-03,8.841058e+01,9.035115e-01,-4.815543e-01
3.31131,9.910767e-01,-2.629343e+00,2.441336e-01,1.764550e+02,7.572100e-03,8.825729e+01,9.035014e-01,-5.279955e-01
3.63078,9.910332e-01,-2.882900e+00,2.441387e-01,1.761132e+02,8.301989e-03,8.808923e+01,9.034893e-01,-5.789116e-01
3.98107,9.909810e-01,-3.160883e+00,2.441449e-01,1.757385e+02,9.102087e-03,8.790500e+01,9.034747e-01,-6.347327e-01
4.36516,9.909182e-01,-3.465637e+00,2.441524e-01,1.753277e+02,9.979104e-03,8.770302e+01,9.034571e-01,-6.959296e-01
4.78630,9.908428e-01,-3.799729e+00,2.441614e-01,1.748774e+02,1.094037e-02,8.748161e+01,9.034361e-01,-7.630178e-01
5.24807,9.907521e-01,-4.165968e+00,2.441722e-01,1.743839e+02,1.199391e-02,8.723891e+01,9.034107e-01,-8.365616e-01
5.75440,9.906432e-01,-4.567429e+00,2.441851e-01,1.738429e+02,1.314846e-02,8.697288e+01,9.033803e-01,-9.171786e-01
6.30957,9.905123e-01,-5.007476e+00,2.442007e-01,1.732500e+02,1.441357e-02,8.668129e+01,9.033437e-01,-1.005544e+00
6.91831,9.903552e-01,-5.489784e+00,2.442194e-01,1.726003e+02,1.579966e-02,8.636173e+01,9.032998e-01,-1.102396e+00
7.58578,9.901664e-01,-6.018368e+00,2.442418e-01,1.718884e+02,1.731804e-02,8.601154e+01,9.032471e-01,-1.208541e+00
8.31764,9.899397e-01,-6.597613e+00,2.442688e-01,1.711085e+02,1.898103e-02,8.562782e+01,9.031838e-01,-1.324860e+00
9.12011,9.896677e-01,-7.232300e+00,2.443011e-01,1.702542e+02,2.080198e-02,8.520742e+01,9.031079e-01,-1.452314e+00
10.00000,9.893411e-01,-7.927637e+00,2.443398e-01,1.693185e+02,2.279537e-02,8.474692e+01,9.030167e-01,-1.591947e+00
10.96478,9.889495e-01,-8.689294e+00,2.443863e-01,1.682940e+02,2.497679e-02,8.424258e+01,9.029074e-01,-1.744901e+00
12.02264,9.884798e-01,-9.523426e+00,2.444419e-01,1.671726e+02,2.736304e-02,8.369038e+01,9.027764e-01,-1.912412e+00
13.18257,9.879170e-01,-1.043671e+01,2.445086e-01,1.659455e+02,2.997214e-02,8.308592e+01,9.026195e-01,-2.095822e+00
14.45440,9.872429e-01,-1.143636e+01,2.445883e-01,1.646034e+02,3.282329e-02,8.242449e+01,9.024317e-01,-2.296584e+00
15.84893,9.864362e-01,-1.253018e+01,2.446836e-01,1.631360e+02,3.593682e-02,8.170103e+01,9.022071e-01,-2.516266e+00
17.37801,9.854717e-01,-1.372653e+01,2.447973e-01,1.615328e+02,3.933416e-02,8.091008e+01,9.019387e-01,-2.756557e+00
19.05461,9.843198e-01,-1.503438e+01,2.449328e-01,1.597823e+02,4.303757e-02,8.004586e+01,9.016185e-01,-3.019266e+00
20.89296,9.829459e-01,-1.646327e+01,2.450941e-01,1.578725e+02,4.707000e-02,7.910223e+01,9.012369e-01,-3.306325e+00
22.90868,9.813097e-01,-1.802332e+01,2.452856e-01,1.557911e+02,5.145466e-02,7.807274e+01,9.007832e-01,-3.619786e+00
25.11886,9.793648e-01,-1.972512e+01,2.455125e-01,1.535252e+02,5.621453e-02,7.695067e+01,9.002447e-01,-3.961817e+00
27.54229,9.770580e-01,-2.157971e+01,2.457804e-01,1.510619e+02,6.137172e-02,7.572911e+01,8.996072e-01,-4.334689e+00
30.19952,9.743291e-01,-2.359845e+01,2.460959e-01,1.483883e+02,6.694661e-02,7.440105e+01,8.988547e-01,-4.740765e+00
33.11311,9.711110e-01,-2.579279e+01,2.464657e-01,1.454920e+02,7.295672e-02,7.295953e+01,8.979698e-01,-5.182477e+00
36.30781,9.673295e-01,-2.817412e+01,2.468973e-01,1.423615e+02,7.941545e-02,7.139780e+01,8.969332e-01,-5.662306e+00
39.81072,9.629051e-01,-3.075342e+01,2.473982e-01,1.389866e+02,8.633043e-02,6.970957e+01,8.957251e-01,-6.182754e+00
43.65158,9.577541e-01,-3.354091e+01,2.479757e-01,1.353592e+02,9.370175e-02,6.788923e+01,8.943249e-01,-6.746315e+00
47.86301,9.517918e-01,-3.654558e+01,2.486367e-01,1.314737e+02,1.015200e-01,6.593225e+01,8.927128e-01,-7.355449e+00
52.48075,9.449363e-01,-3.977468e+01,2.493866e-01,1.273282e+02,1.097642e-01,6.383546e+01,8.908709e-01,-8.012568e+00
57.54399,9.371139e-01,-4.323308e+01,2.502290e-01,1.229248e+02,1.183998e-01,6.159746e+01,8.887849e-01,-8.720036e+00
63.09573,9.282657e-01,-4.692267e+01,2.511647e-01,1.182709e+02,1.273775e-01,5.921904e+01,8.864458e-01,-9.480202e+00
69.18310,9.183547e-01,-5.084164e+01,2.521906e-01,1.133789e+02,1.366317e-01,5.670344e+01,8.838525e-01,-1.029547e+01
75.85776,9.073742e-01,-5.498391e+01,2.532993e-01,1.082676e+02,1.460811e-01,5.405671e+01,8.810137e-01,-1.116839e+01
83.17638,8.953551e-01,-5.933855e+01,2.544782e-01,1.029612e+02,1.556294e-01,5.128777e+01,8.779495e-01,-1.210188e+01
91.20108,8.823712e-01,-6.388943e+01,2.557094e-01,9.748993e+01,1.651686e-01,4.840839e+01,8.746929e-01,-1.309940e+01
100.00000,8.685429e-01,-6.861511e+01,2.569696e-01,9.188839e+01,1.745821e-01,4.543297e+01,8.712901e-01,-1.416521e+01
109.64782,8.540358e-01,-7.348894e+01,2.582307e-01,8.619484e+01,1.837505e-01,4.237799e+01,8.677990e-01,-1.530465e+01
120.22644,8.390551e-01,-7.847955e+01,2.594612e-01,8.044946e+01,1.925569e-01,3.926137e+01,8.642874e-01,-1.652439e+01
131.82567,8.238358e-01,-8.355160e+01,2.606269e-01,7.469259e+01,2.008930e-01,3.610162e+01,8.608300e-01,-1.783260e+01
144.54398,8.086288e-01,-8.866687e+01,2.616929e-01,6.896296e+01,2.086637e-01,3.291691e+01,8.575036e-01,-1.923905e+01
158.48932,7.936858e-01,-9.378549e+01,2.626247e-01,6.329595e+01,2.157908e-01,2.972417e+01,8.543842e-01,-2.075506e+01
173.78008,7.792430e-01,-9.886737e+01,2.633890e-01,5.772229e+01,2.222153e-01,2.653827e+01,8.515424e-01,-2.239341e+01
190.54607,7.655082e-01,-1.038736e+02,2.639544e-01,5.226703e+01,2.278969e-01,2.337141e+01,8.490419e-01,-2.416807e+01
208.92961,7.526508e-01,-1.087677e+02,2.642914e-01,4.694907e+01,2.328123e-01,2.023274e+01,8.469373e-01,-2.609383e+01
229.08677,7.407961e-01,-1.135170e+02,2.643717e-01,4.178107e+01,2.369529e-01,1.712821e+01,8.452746e-01,-2.818598e+01
251.18864,7.300248e-01,-1.180933e+02,2.641676e-01,3.676975e+01,2.403201e-01,1.406064e+01,8.440915e-01,-3.045980e+01
275.42287,7.203753e-01,-1.224735e+02,2.636512e-01,3.191650e+01,2.429222e-01,1.103004e+01,8.434193e-01,-3.293016e+01
301.99517,7.118498e-01,-1.266399e+02,2.627927e-01,2.721824e+01,2.447699e-01,8.034036e+00,8.432844e-01,-3.561097e+01
331.13112,7.044208e-01,-1.305801e+02,2.615606e-01,2.266834e+01,2.458737e-01,5.068429e+00,8.437098e-01,-3.851466e+01
363.07805,6.980395e-01,-1.342870e+02,2.599205e-01,1.825767e+01,2.462411e-01,2.127843e+00,8.447161e-01,-4.165163e+01
398.10717,6.926419e-01,-1.377581e+02,2.578351e-01,1.397560e+01,2.458755e-01,-7.936007e-01,8.463216e-01,-4.502958e+01
