! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946322e-01,2.499480e-01,1.789272e+02,2.344319e-03,8.947187e+01,9.501555e-01,-1.592244e-01
1.09648,9.912680e-01,-8.712934e-01,2.499484e-01,1.788236e+02,2.570476e-03,8.942089e+01,9.501543e-01,-1.745838e-01
1.20226,9.912632e-01,-9.553498e-01,2.499490e-01,1.787101e+02,2.818446e-03,8.936499e+01,9.501529e-01,-1.914250e-01
1.31826,9.912574e-01,-1.047514e+00,2.499497e-01,1.785856e+02,3.090332e-03,8.930370e+01,9.501512e-01,-2.098909e-01
1.44544,9.912505e-01,-1.148569e+00,2.499505e-01,1.784491e+02,3.388440e-03,8.923650e+01,9.501491e-01,-2.301380e-01
1.58489,9.912421e-01,-1.259371e+00,2.499516e-01,1.782994e+02,3.715294e-03,8.916283e+01,9.501466e-01,-2.523382e-01
1.73780,9.912321e-01,-1.380860e+00,2.499528e-01,1.781353e+02,4.073665e-03,8.908205e+01,9.501437e-01,-2.766798e-01
1.90546,9.912201e-01,-1.514066e+00,2.499542e-01,1.779554e+02,4.466588e-03,8.899348e+01,9.501401e-01,-3.033690e-01
2.08930,9.912056e-01,-1.660118e+00,2.499560e-01,1.777581e+02,4.897388e-03,8.889637e+01,9.501358e-01,-3.326321e-01
2.29087,9.911882e-01,-1.820254e+00,2.499581e-01,1.775418e+02,5.369710e-03,8.878990e+01,9.501306e-01,-3.647172e-01
2.51189,9.911673e-01,-1.995830e+00,2.499606e-01,1.773047e+02,5.887547e-03,8.867317e+01,9.501244e-01,-3.998959e-01
2.75423,9.911421e-01,-2.188332e+00,2.499636e-01,1.770447e+02,6.455273e-03,8.854519e+01,9.501170e-01,-4.384663e-01
3.01995,9.911119e-01,-2.399391e+00,2.499673e-01,1.767597e+02,7.077679e-03,8.840487e+01,9.501080e-01,-4.807546e-01
3.31131,9.910755e-01,-2.630792e+00,2.499717e-01,1.764472e+02,7.760010e-03,8.825103e+01,9.500972e-01,-5.271186e-01
3.63078,9.910318e-01,-2.884489e+00,2.499770e-01,1.761046e+02,8.508009e-03,8.808237e+01,9.500843e-01,-5.779500e-01
3.98107,9.909793e-01,-3.162625e+00,2.499833e-01,1.757291e+02,9.327960e-03,8.789748e+01,9.500687e-01,-6.336782e-01
4.36516,9.909162e-01,-3.467546e+00,2.499909e-01,1.753174e+02,1.022674e-02,8.769478e+01,9.500500e-01,-6.947732e-01
4.78630,9.908404e-01,-3.801821e+00,2.500001e-01,1.748661e+02,1.121185e-02,8.747257e+01,9.500275e-01,-7.617495e-01
5.24807,9.907493e-01,-4.168261e+00,2.500111e-01,1.743715e+02,1.229152e-02,8.722900e+01,9.500005e-01,-8.351706e-01
5.75440,9.906398e-01,-4.569942e+00,2.500243e-01,1.738293e+02,1.347471e-02,8.696201e+01,9.499680e-01,-9.156528e-01
