! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.920374e-01,-7.741113e-01,1.628746e-01,1.786737e+02,2.286639e-03,8.948535e+01,9.045742e-01,-1.523490e-01
1.09648,9.920336e-01,-8.487931e-01,1.628768e-01,1.785457e+02,2.507232e-03,8.943567e+01,9.045733e-01,-1.670449e-01
1.20226,9.920291e-01,-9.306790e-01,1.628795e-01,1.784054e+02,2.749103e-03,8.938119e+01,9.045721e-01,-1.831587e-01
1.31826,9.920236e-01,-1.020464e+00,1.628826e-01,1.782515e+02,3.014302e-03,8.932146e+01,9.045708e-01,-2.008269e-01
1.44544,9.920170e-01,-1.118910e+00,1.628864e-01,1.780828e+02,3.305077e-03,8.925597e+01,9.045692e-01,-2.201997e-01
1.58489,9.920091e-01,-1.226851e+00,1.628910e-01,1.778978e+02,3.623893e-03,8.918417e+01,9.045672e-01,-2.414412e-01
1.73780,9.919996e-01,-1.345203e+00,1.628965e-01,1.776950e+02,3.973451e-03,8.910545e+01,9.045649e-01,-2.647317e-01
1.90546,9.919882e-01,-1.474970e+00,1.629031e-01,1.774726e+02,4.356712e-03,8.901913e+01,9.045621e-01,-2.902686e-01
2.08930,9.919744e-01,-1.617252e+00,1.629111e-01,1.772289e+02,4.776921e-03,8.892450e+01,9.045587e-01,-3.182685e-01
2.29087,9.919579e-01,-1.773255e+00,1.629206e-01,1.769616e+02,5.237633e-03,8.882074e+01,9.045547e-01,-3.489687e-01
2.51189,9.919380e-01,-1.944299e+00,1.629321e-01,1.766686e+02,5.742745e-03,8.870698e+01,9.045498e-01,-3.826294e-01
2.75423,9.919142e-01,-2.131834e+00,1.629459e-01,1.763474e+02,6.296522e-03,8.858225e+01,9.045439e-01,-4.195356e-01
3.01995,9.918855e-01,-2.337448e+00,1.629625e-01,1.759953e+02,6.903641e-03,8.844551e+01,9.045369e-01,-4.599999e-01
3.31131,9.918510e-01,-2.562878e+00,1.629825e-01,1.756093e+02,7.569219e-03,8.829558e+01,9.045284e-01,-5.043646e-01
3.63078,9.918095e-01,-2.810032e+00,1.630064e-01,1.751862e+02,8.298861e-03,8.813122e+01,9.045183e-01,-5.530049e-01
3.98107,9.917597e-01,-3.080996e+00,1.630352e-01,1.747224e+02,9.098700e-03,8.795102e+01,9.045060e-01,-6.063319e-01
4.36516,9.916998e-01,-3.378057e+00,1.630698e-01,1.742141e+02,9.975445e-03,8.775347e+01,9.044913e-01,-6.647958e-01
4.78630,9.916278e-01,-3.703719e+00,1.631114e-01,1.736571e+02,1.093643e-02,8.753692e+01,9.044737e-01,-7.288896e-01
5.24807,9.915413e-01,-4.060721e+00,1.631613e-01,1.730467e+02,1.198968e-02,8.729953e+01,9.044524e-01,-7.991532e-01
5.75440,9.914373e-01,-4.452062e+00,1.632213e-01,1.723779e+02,1.314395e-02,8.703932e+01,9.044269e-01,-8.761772e-01
6.30957,9.913124e-01,-4.881023e+00,1.632933e-01,1.716452e+02,1.440879e-02,8.675411e+01,9.043963e-01,-9.606082e-01
6.91831,9.911624e-01,-5.351189e+00,1.633798e-01,1.708427e+02,1.579464e-02,8.644153e+01,9.043595e-01,-1.053153e+00
7.58578,9.909823e-01,-5.866479e+00,1.634836e-01,1.699639e+02,1.731282e-02,8.609898e+01,9.043153e-01,-1.154584e+00
8.31764,9.907659e-01,-6.431171e+00,1.636081e-01,1.690019e+02,1.897568e-02,8.572361e+01,9.042623e-01,-1.265746e+00
9.12011,9.905062e-01,-7.049933e+00,1.637573e-01,1.679489e+02,2.079661e-02,8.531236e+01,9.041986e-01,-1.387560e+00
10.00000,9.901945e-01,-7.727852e+00,1.639363e-01,1.667969e+02,2.279013e-02,8.486185e+01,9.041222e-01,-1.521031e+00
10.96478,9.898205e-01,-8.470465e+00,1.641506e-01,1.655371e+02,2.497189e-02,8.436842e+01,9.040306e-01,-1.667253e+00
12.02264,9.893721e-01,-9.283788e+00,1.644071e-01,1.641602e+02,2.735880e-02,8.382812e+01,9.039208e-01,-1.827418e+00
13.18257,9.888346e-01,-1.017435e+01,1.647139e-01,1.626561e+02,2.996895e-02,8.323665e+01,9.037892e-01,-2.002819e+00
14.45440,9.881907e-01,-1.114922e+01,1.650803e-01,1.610144e+02,3.282171e-02,8.258937e+01,9.036317e-01,-2.194859e+00
15.84893,9.874200e-01,-1.221602e+01,1.655176e-01,1.592241e+02,3.593761e-02,8.188128e+01,9.034433e-01,-2.405055e+00
17.37801,9.864983e-01,-1.338296e+01,1.660385e-01,1.572736e+02,3.933829e-02,8.110703e+01,9.032181e-01,-2.635046e+00
19.05461,9.853971e-01,-1.465885e+01,1.666579e-01,1.551514e+02,4.304638e-02,8.026091e+01,9.029493e-01,-2.886594e+00
20.89296,9.840831e-01,-1.605305e+01,1.673930e-01,1.528456e+02,4.708522e-02,7.933686e+01,9.026290e-01,-3.161586e+00
22.90868,9.825177e-01,-1.757554e+01,1.682633e-01,1.503445e+02,5.147856e-02,7.832847e+01,9.022478e-01,-3.462039e+00
25.11886,9.806559e-01,-1.923677e+01,1.692904e-01,1.476369e+02,5.625005e-02,7.722907e+01,9.017953e-01,-3.790093e+00
27.54229,9.784462e-01,-2.104767e+01,1.704985e-01,1.447126e+02,6.142268e-02,7.603178e+01,9.012592e-01,-4.148008e+00
30.19952,9.758303e-01,-2.301952e+01,1.719138e-01,1.415624e+02,6.701787e-02,7.472957e+01,9.006260e-01,-4.538152e+00
33.11311,9.727426e-01,-2.516375e+01,1.735640e-01,1.381790e+02,7.305449e-02,7.331541e+01,8.998807e-01,-4.962993e+00
36.30781,9.691106e-01,-2.749179e+01,1.754776e-01,1.345575e+02,7.954752e-02,7.178246e+01,8.990068e-01,-5.425078e+00
39.81072,9.648559e-01,-3.001477e+01,1.776829e-01,1.306961e+02,8.650651e-02,7.012422e+01,8.979871e-01,-5.927011e+00
43.65158,9.598954e-01,-3.274314e+01,1.802060e-01,1.265961e+02,9.393380e-02,6.833486e+01,8.968037e-01,-6.471439e+00
47.86301,9.541441e-01,-3.568628e+01,1.830693e-01,1.222632e+02,1.018225e-01,6.640945e+01,8.954392e-01,-7.061022e+00
52.48075,9.475185e-01,-3.885196e+01,1.862888e-01,1.177074e+02,1.101545e-01,6.434438e+01,8.938773e-01,-7.698432e+00
57.54399,9.399420e-01,-4.224576e+01,1.898717e-01,1.129431e+02,1.188982e-01,6.213770e+01,8.921049e-01,-8.386345e+00
63.09573,9.313507e-01,-4.587044e+01,1.938138e-01,1.079895e+02,1.280071e-01,5.978949e+01,8.901130e-01,-9.127473e+00
69.18310,9.217007e-01,-4.972528e+01,1.980971e-01,1.028700e+02,1.374185e-01,5.730225e+01,8.878991e-01,-9.924614e+00
75.85776,9.109764e-01,-5.380542e+01,2.026880e-01,9.761174e+01,1.470531e-01,5.468120e+01,8.854687e-01,-1.078075e+01
83.17638,8.991977e-01,-5.810130e+01,2.075369e-01,9.224511e+01,1.568161e-01,5.193439e+01,8.828376e-01,-1.169920e+01
91.20108,8.864265e-01,-6.259827e+01,2.125787e-01,8.680253e+01,1.665992e-01,4.907279e+01,8.800325e-01,-1.268378e+01
100.00000,8.727711e-01,-6.727634e+01,2.177347e-01,8.131756e+01,1.762848e-01,4.611002e+01,8.770914e-01,-1.373905e+01
109.64782,8.583854e-01,-7.211029e+01,2.229164e-01,7.582375e+01,1.857503e-01,4.306199e+01,8.740637e-01,-1.487054e+01
120.22644,8.434654e-01,-7.706999e+01,2.280299e-01,7.035349e+01,1.948742e-01,3.994622e+01,8.710079e-01,-1.608498e+01
131.82567,8.282401e-01,-8.212113e+01,2.329810e-01,6.493694e+01,2.035421e-01,3.678108e+01,8.679890e-01,-1.739045e+01
144.54398,8.129586e-01,-8.722620e+01,2.376801e-01,5.960109e+01,2.116519e-01,3.358481e+01,8.650755e-01,-1.879650e+01
158.48932,7.978748e-01,-9.234566e+01,2.420465e-01,5.436892e+01,2.191179e-01,3.037469e+01,8.623357e-01,-2.031414e+01
173.78008,7.832315e-01,-9.743939e+01,2.460110e-01,4.925886e+01,2.258736e-01,2.716612e+01,8.598341e-01,-2.195573e+01
190.54607,7.692465e-01,-1.024680e+02,2.495175e-01,4.428444e+01,2.318716e-01,2.397199e+01,8.576299e-01,-2.373477e+01
