! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930848e-01,-7.549263e-01,9.339577e-02,1.780552e+02,2.335001e-03,8.949495e+01,9.463611e-01,-1.458203e-01
1.09648,9.930812e-01,-8.277574e-01,9.340112e-02,1.778676e+02,2.560261e-03,8.944619e+01,9.463603e-01,-1.598864e-01
1.20226,9.930768e-01,-9.076142e-01,9.340756e-02,1.776619e+02,2.807248e-03,8.939273e+01,9.463593e-01,-1.753096e-01
1.31826,9.930716e-01,-9.951743e-01,9.341529e-02,1.774364e+02,3.078057e-03,8.933411e+01,9.463581e-01,-1.922208e-01
1.44544,9.930653e-01,-1.091181e+00,9.342459e-02,1.771892e+02,3.374984e-03,8.926984e+01,9.463566e-01,-2.107635e-01
1.58489,9.930577e-01,-1.196447e+00,9.343577e-02,1.769182e+02,3.700546e-03,8.919938e+01,9.463549e-01,-2.310949e-01
1.73780,9.930485e-01,-1.311867e+00,9.344920e-02,1.766211e+02,4.057501e-03,8.912212e+01,9.463529e-01,-2.533876e-01
1.90546,9.930376e-01,-1.438419e+00,9.346535e-02,1.762954e+02,4.448874e-03,8.903742e+01,9.463504e-01,-2.778305e-01
2.08930,9.930244e-01,-1.577176e+00,9.348476e-02,1.759384e+02,4.877977e-03,8.894454e+01,9.463474e-01,-3.046311e-01
2.29087,9.930085e-01,-1.729314e+00,9.350809e-02,1.755472e+02,5.348443e-03,8.884272e+01,9.463438e-01,-3.340164e-01
2.51189,9.929895e-01,-1.896122e+00,9.353612e-02,1.751184e+02,5.864250e-03,8.873107e+01,9.463395e-01,-3.662356e-01
2.75423,9.929665e-01,-2.079012e+00,9.356981e-02,1.746485e+02,6.429757e-03,8.860867e+01,9.463343e-01,-4.015616e-01
3.01995,9.929390e-01,-2.279534e+00,9.361029e-02,1.741336e+02,7.049738e-03,8.847447e+01,9.463280e-01,-4.402937e-01
3.31131,9.929059e-01,-2.499383e+00,9.365893e-02,1.735695e+02,7.729423e-03,8.832733e+01,9.463205e-01,-4.827597e-01
