! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941974e-01,2.441960e-01,1.789296e+02,2.288186e-03,8.947376e+01,9.041383e-01,-1.594822e-01
1.09648,9.912681e-01,-8.708167e-01,2.441965e-01,1.788263e+02,2.508928e-03,8.942295e+01,9.041372e-01,-1.748661e-01
1.20226,9.912633e-01,-9.548271e-01,2.441971e-01,1.787130e+02,2.750961e-03,8.936725e+01,9.041359e-01,-1.917343e-01
1.31826,9.912576e-01,-1.046941e+00,2.441977e-01,1.785887e+02,3.016337e-03,8.930618e+01,9.041343e-01,-2.102297e-01
1.44544,9.912507e-01,-1.147941e+00,2.441986e-01,1.784525e+02,3.307307e-03,8.923922e+01,9.041323e-01,-2.305093e-01
1.58489,9.912424e-01,-1.258682e+00,2.441996e-01,1.783032e+02,3.626335e-03,8.916580e+01,9.041300e-01,-2.527451e-01
1.73780,9.912324e-01,-1.380105e+00,2.442007e-01,1.781394e+02,3.976126e-03,8.908530e+01,9.041272e-01,-2.771256e-01
1.90546,9.912205e-01,-1.513238e+00,2.442022e-01,1.779599e+02,4.359641e-03,8.899705e+01,9.041239e-01,-3.038577e-01
2.08930,9.912061e-01,-1.659210e+00,2.442039e-01,1.777631e+02,4.780126e-03,8.890028e+01,9.041199e-01,-3.331679e-01
2.29087,9.911887e-01,-1.819258e+00,2.442059e-01,1.775473e+02,5.241139e-03,8.879419e+01,9.041150e-01,-3.653045e-01
2.51189,9.911679e-01,-1.994738e+00,2.442084e-01,1.773107e+02,5.746578e-03,8.867787e+01,9.041092e-01,-4.005398e-01
2.75423,9.911429e-01,-2.187136e+00,2.442114e-01,1.770513e+02,6.300712e-03,8.855034e+01,9.041022e-01,-4.391722e-01
3.01995,9.911128e-01,-2.398080e+00,2.442150e-01,1.767669e+02,6.908216e-03,8.841051e+01,9.040938e-01,-4.815286e-01
3.31131,9.910767e-01,-2.629353e+00,2.442193e-01,1.764551e+02,7.574212e-03,8.825722e+01,9.040837e-01,-5.279672e-01
3.63078,9.910332e-01,-2.882912e+00,2.442245e-01,1.761133e+02,8.304304e-03,8.808916e+01,9.040715e-01,-5.788806e-01
3.98107,9.909810e-01,-3.160897e+00,2.442307e-01,1.757386e+02,9.104626e-03,8.790491e+01,9.040569e-01,-6.346987e-01
4.36516,9.909182e-01,-3.465652e+00,2.442381e-01,1.753278e+02,9.981887e-03,8.770293e+01,9.040393e-01,-6.958923e-01
4.78630,9.908427e-01,-3.799744e+00,2.442471e-01,1.748775e+02,1.094342e-02,8.748151e+01,9.040182e-01,-7.629769e-01
5.24807,9.907521e-01,-4.165985e+00,2.442579e-01,1.743840e+02,1.199725e-02,8.723880e+01,9.039929e-01,-8.365168e-01
5.75440,9.906432e-01,-4.567448e+00,2.442708e-01,1.738430e+02,1.315212e-02,8.697276e+01,9.039624e-01,-9.171294e-01
6.30957,9.905123e-01,-5.007497e+00,2.442864e-01,1.732502e+02,1.441759e-02,8.668117e+01,9.039258e-01,-1.005490e+00
6.91831,9.903551e-01,-5.489806e+00,2.443051e-01,1.726005e+02,1.580406e-02,8.636159e+01,9.038819e-01,-1.102337e+00
7.58578,9.901663e-01,-6.018393e+00,2.443275e-01,1.718886e+02,1.732287e-02,8.601138e+01,9.038291e-01,-1.208476e+00
8.31764,9.899397e-01,-6.597640e+00,2.443544e-01,1.711087e+02,1.898632e-02,8.562765e+01,9.037658e-01,-1.324789e+00
9.12011,9.896676e-01,-7.232329e+00,2.443867e-01,1.702543e+02,2.080778e-02,8.520724e+01,9.036898e-01,-1.452235e+00
10.00000,9.893410e-01,-7.927670e+00,2.444255e-01,1.693187e+02,2.280172e-02,8.474672e+01,9.035986e-01,-1.591862e+00
