! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.895793e-01,-8.314371e-01,4.035945e-01,1.791196e+02,2.291998e-03,8.945229e+01,9.042963e-01,-1.734830e-01
1.09648,9.895750e-01,-9.116485e-01,4.035927e-01,1.790345e+02,2.513106e-03,8.939942e+01,9.042949e-01,-1.902175e-01
1.20226,9.895698e-01,-9.995975e-01,4.035906e-01,1.789413e+02,2.755540e-03,8.934145e+01,9.042931e-01,-2.085663e-01
1.31826,9.895636e-01,-1.096030e+00,4.035880e-01,1.788390e+02,3.021355e-03,8.927789e+01,9.042909e-01,-2.286852e-01
1.44544,9.895561e-01,-1.201764e+00,4.035849e-01,1.787269e+02,3.312805e-03,8.920820e+01,9.042884e-01,-2.507448e-01
1.58489,9.895471e-01,-1.317697e+00,4.035811e-01,1.786040e+02,3.632359e-03,8.913180e+01,9.042853e-01,-2.749322e-01
1.73780,9.895362e-01,-1.444811e+00,4.035766e-01,1.784693e+02,3.982724e-03,8.904802e+01,9.042815e-01,-3.014524e-01
1.90546,9.895232e-01,-1.584184e+00,4.035712e-01,1.783216e+02,4.366866e-03,8.895617e+01,9.042771e-01,-3.305302e-01
2.08930,9.895075e-01,-1.736998e+00,4.035647e-01,1.781596e+02,4.788037e-03,8.885547e+01,9.042717e-01,-3.624120e-01
2.29087,9.894887e-01,-1.904546e+00,4.035569e-01,1.779820e+02,5.249798e-03,8.874506e+01,9.042652e-01,-3.973679e-01
2.51189,9.894661e-01,-2.088249e+00,4.035475e-01,1.777873e+02,5.756052e-03,8.862400e+01,9.042574e-01,-4.356937e-01
2.75423,9.894389e-01,-2.289661e+00,4.035362e-01,1.775739e+02,6.311073e-03,8.849128e+01,9.042481e-01,-4.777139e-01
3.01995,9.894062e-01,-2.510487e+00,4.035226e-01,1.773398e+02,6.919542e-03,8.834577e+01,9.042369e-01,-5.237838e-01
3.31131,9.893669e-01,-2.752592e+00,4.035063e-01,1.770833e+02,7.586584e-03,8.818624e+01,9.042233e-01,-5.742925e-01
3.63078,9.893197e-01,-3.018024e+00,4.034867e-01,1.768020e+02,8.317808e-03,8.801134e+01,9.042071e-01,-6.296667e-01
3.98107,9.892629e-01,-3.309021e+00,4.034631e-01,1.764936e+02,9.119352e-03,8.781961e+01,9.041876e-01,-6.903731e-01
4.36516,9.891947e-01,-3.628038e+00,4.034348e-01,1.761555e+02,9.997927e-03,8.760942e+01,9.041642e-01,-7.569230e-01
4.78630,9.891127e-01,-3.977759e+00,4.034008e-01,1.757848e+02,1.096087e-02,8.737901e+01,9.041360e-01,-8.298759e-01
5.24807,9.890142e-01,-4.361123e+00,4.033599e-01,1.753785e+02,1.201620e-02,8.712644e+01,9.041021e-01,-9.098440e-01
5.75440,9.888958e-01,-4.781346e+00,4.033107e-01,1.749332e+02,1.317266e-02,8.684961e+01,9.040615e-01,-9.974967e-01
6.30957,9.887536e-01,-5.241942e+00,4.032517e-01,1.744450e+02,1.443978e-02,8.654621e+01,9.040126e-01,-1.093566e+00
6.91831,9.885828e-01,-5.746754e+00,4.031808e-01,1.739100e+02,1.582798e-02,8.621370e+01,9.039540e-01,-1.198850e+00
7.58578,9.883778e-01,-6.299977e+00,4.030956e-01,1.733236e+02,1.734853e-02,8.584934e+01,9.038835e-01,-1.314223e+00
8.31764,9.881315e-01,-6.906190e+00,4.029934e-01,1.726811e+02,1.901373e-02,8.545013e+01,9.037990e-01,-1.440635e+00
9.12011,9.878360e-01,-7.570382e+00,4.028707e-01,1.719771e+02,2.083688e-02,8.501279e+01,9.036975e-01,-1.579122e+00
10.00000,9.874814e-01,-8.297988e+00,4.027235e-01,1.712058e+02,2.283237e-02,8.453378e+01,9.035758e-01,-1.730811e+00
10.96478,9.870562e-01,-9.094915e+00,4.025469e-01,1.703610e+02,2.501570e-02,8.400923e+01,9.034299e-01,-1.896927e+00
12.02264,9.865464e-01,-9.967577e+00,4.023352e-01,1.694358e+02,2.740354e-02,8.343497e+01,9.032551e-01,-2.078796e+00
13.18257,9.859357e-01,-1.092292e+01,4.020816e-01,1.684229e+02,3.001370e-02,8.280648e+01,9.030457e-01,-2.277854e+00
14.45440,9.852045e-01,-1.196844e+01,4.017779e-01,1.673143e+02,3.286512e-02,8.211889e+01,9.027951e-01,-2.495647e+00
15.84893,9.843298e-01,-1.311222e+01,4.014146e-01,1.661014e+02,3.597782e-02,8.136698e+01,9.024956e-01,-2.733839e+00
17.37801,9.832845e-01,-1.436294e+01,4.009805e-01,1.647748e+02,3.937274e-02,8.054517e+01,9.021379e-01,-2.994210e+00
19.05461,9.820369e-01,-1.572984e+01,4.004622e-01,1.633248e+02,4.307159e-02,7.964753e+01,9.017113e-01,-3.278657e+00
20.89296,9.805500e-01,-1.722277e+01,3.998444e-01,1.617407e+02,4.709653e-02,7.866780e+01,9.012035e-01,-3.589190e+00
22.90868,9.787806e-01,-1.885208e+01,3.991092e-01,1.600114e+02,5.146979e-02,7.759943e+01,9.006000e-01,-3.927922e+00
25.11886,9.766797e-01,-2.062863e+01,3.982361e-01,1.581253e+02,5.621310e-02,7.643565e+01,8.998844e-01,-4.297058e+00
