! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.895892e-01,-8.367140e-01,4.267564e-01,1.791340e+02,2.292755e-03,8.944920e+01,9.042694e-01,-1.755214e-01
1.09648,9.895849e-01,-9.174345e-01,4.267544e-01,1.790504e+02,2.513936e-03,8.939603e+01,9.042679e-01,-1.924524e-01
1.20226,9.895796e-01,-1.005941e+00,4.267519e-01,1.789586e+02,2.756450e-03,8.933773e+01,9.042660e-01,-2.110169e-01
1.31826,9.895733e-01,-1.102986e+00,4.267488e-01,1.788581e+02,3.022352e-03,8.927381e+01,9.042638e-01,-2.313721e-01
1.44544,9.895657e-01,-1.209391e+00,4.267452e-01,1.787478e+02,3.313897e-03,8.920374e+01,9.042611e-01,-2.536909e-01
1.58489,9.895566e-01,-1.326059e+00,4.267409e-01,1.786269e+02,3.633556e-03,8.912690e+01,9.042579e-01,-2.781623e-01
1.73780,9.895456e-01,-1.453980e+00,4.267356e-01,1.784944e+02,3.984035e-03,8.904265e+01,9.042540e-01,-3.049940e-01
1.90546,9.895324e-01,-1.594237e+00,4.267293e-01,1.783491e+02,4.368303e-03,8.895029e+01,9.042494e-01,-3.344133e-01
2.08930,9.895166e-01,-1.748020e+00,4.267218e-01,1.781898e+02,4.789611e-03,8.884902e+01,9.042438e-01,-3.666695e-01
2.29087,9.894975e-01,-1.916632e+00,4.267127e-01,1.780151e+02,5.251522e-03,8.873798e+01,9.042371e-01,-4.020358e-01
2.51189,9.894746e-01,-2.101500e+00,4.267017e-01,1.778236e+02,5.757939e-03,8.861624e+01,9.042290e-01,-4.408116e-01
2.75423,9.894471e-01,-2.304189e+00,4.266886e-01,1.776136e+02,6.313138e-03,8.848278e+01,9.042193e-01,-4.833249e-01
3.01995,9.894140e-01,-2.526414e+00,4.266728e-01,1.773834e+02,6.921801e-03,8.833645e+01,9.042077e-01,-5.299353e-01
3.31131,9.893742e-01,-2.770055e+00,4.266538e-01,1.771311e+02,7.589053e-03,8.817602e+01,9.041937e-01,-5.810366e-01
3.63078,9.893264e-01,-3.037169e+00,4.266310e-01,1.768544e+02,8.320507e-03,8.800014e+01,9.041768e-01,-6.370600e-01
3.98107,9.892689e-01,-3.330010e+00,4.266035e-01,1.765510e+02,9.122299e-03,8.780733e+01,9.041566e-01,-6.984779e-01
4.36516,9.891998e-01,-3.651047e+00,4.265706e-01,1.762185e+02,1.000114e-02,8.759596e+01,9.041322e-01,-7.658074e-01
4.78630,9.891168e-01,-4.002982e+00,4.265309e-01,1.758539e+02,1.096438e-02,8.736425e+01,9.041030e-01,-8.396145e-01
5.24807,9.890171e-01,-4.388772e+00,4.264833e-01,1.754542e+02,1.202001e-02,8.711027e+01,9.040679e-01,-9.205181e-01
5.75440,9.888973e-01,-4.811652e+00,4.264261e-01,1.750162e+02,1.317680e-02,8.683189e+01,9.040257e-01,-1.009195e+00
6.30957,9.887533e-01,-5.275159e+00,4.263574e-01,1.745360e+02,1.444428e-02,8.652678e+01,9.039750e-01,-1.106386e+00
6.91831,9.885804e-01,-5.783158e+00,4.262748e-01,1.740097e+02,1.583285e-02,8.619241e+01,9.039141e-01,-1.212898e+00
7.58578,9.883728e-01,-6.339870e+00,4.261757e-01,1.734330e+02,1.735379e-02,8.582602e+01,9.038410e-01,-1.329614e+00
8.31764,9.881235e-01,-6.949901e+00,4.260567e-01,1.728010e+02,1.901939e-02,8.542458e+01,9.037533e-01,-1.457494e+00
9.12011,9.878244e-01,-7.618271e+00,4.259139e-01,1.721085e+02,2.084295e-02,8.498481e+01,9.036480e-01,-1.597587e+00
10.00000,9.874654e-01,-8.350445e+00,4.257425e-01,1.713498e+02,2.283883e-02,8.450314e+01,9.035217e-01,-1.751030e+00
10.96478,9.870350e-01,-9.152364e+00,4.255369e-01,1.705189e+02,2.502254e-02,8.397569e+01,9.033703e-01,-1.919061e+00
12.02264,9.865189e-01,-1.003048e+01,4.252905e-01,1.696088e+02,2.741072e-02,8.339826e+01,9.031889e-01,-2.103018e+00
13.18257,9.859008e-01,-1.099177e+01,4.249952e-01,1.686125e+02,3.002114e-02,8.276632e+01,9.029717e-01,-2.304350e+00
14.45440,9.851607e-01,-1.204378e+01,4.246417e-01,1.675220e+02,3.287273e-02,8.207498e+01,9.027117e-01,-2.524617e+00
15.84893,9.842755e-01,-1.319462e+01,4.242188e-01,1.663289e+02,3.598544e-02,8.131899e+01,9.024010e-01,-2.765496e+00
17.37801,9.832177e-01,-1.445302e+01,4.237134e-01,1.650240e+02,3.938015e-02,8.049275e+01,9.020299e-01,-3.028781e+00
19.05461,9.819552e-01,-1.582826e+01,4.231101e-01,1.635976e+02,4.307849e-02,7.959032e+01,9.015875e-01,-3.316380e+00
20.89296,9.804507e-01,-1.733023e+01,4.223909e-01,1.620393e+02,4.710251e-02,7.860542e+01,9.010608e-01,-3.630313e+00
22.90868,9.786607e-01,-1.896931e+01,4.215350e-01,1.603383e+02,5.147428e-02,7.753150e+01,9.004349e-01,-3.972701e+00
25.11886,9.765355e-01,-2.075639e+01,4.205185e-01,1.584829e+02,5.621537e-02,7.636175e+01,8.996930e-01,-4.345753e+00
27.54229,9.740185e-01,-2.270270e+01,4.193141e-01,1.564612e+02,6.134605e-02,7.508926e+01,8.988158e-01,-4.751747e+00
30.19952,9.710458e-01,-2.481969e+01,4.178910e-01,1.542609e+02,6.688444e-02,7.370709e+01,8.977821e-01,-5.193003e+00
33.11311,9.675468e-01,-2.711882e+01,4.162150e-01,1.518696e+02,7.284526e-02,7.220841e+01,8.965685e-01,-5.671850e+00
36.30781,9.634448e-01,-2.961131e+01,4.142487e-01,1.492751e+02,7.923853e-02,7.058679e+01,8.951502e-01,-6.190585e+00
39.81072,9.586581e-01,-3.230778e+01,4.119523e-01,1.464655e+02,8.606785e-02,6.883633e+01,8.935011e-01,-6.751437e+00
43.65158,9.531025e-01,-3.521784e+01,4.092844e-01,1.434296e+02,9.332865e-02,6.695208e+01,8.915953e-01,-7.356518e+00
47.86301,9.466950e-01,-3.834958e+01,4.062037e-01,1.401578e+02,1.010063e-01,6.493028e+01,8.894085e-01,-8.007787e+00
52.48075,9.393578e-01,-4.170902e+01,4.026709e-01,1.366420e+02,1.090740e-01,6.276879e+01,8.869194e-01,-8.707036e+00
57.54399,9.310250e-01,-4.529946e+01,3.986517e-01,1.328768e+02,1.174914e-01,6.046749e+01,8.841124e-01,-9.455890e+00
63.09573,9.216492e-01,-4.912080e+01,3.941200e-01,1.288595e+02,1.262033e-01,5.802858e+01,8.809802e-01,-1.025586e+01
69.18310,9.112094e-01,-5.316893e+01,3.890615e-01,1.245913e+02,1.351392e-01,5.545695e+01,8.775260e-01,-1.110843e+01
75.85776,8.997186e-01,-5.743509e+01,3.834770e-01,1.200775e+02,1.442140e-01,5.276037e+01,8.737668e-01,-1.201526e+01
83.17638,8.872307e-01,-6.190548e+01,3.773860e-01,1.153279e+02,1.533297e-01,4.994948e+01,8.697348e-01,-1.297837e+01
91.20108,8.738446e-01,-6.656097e+01,3.708284e-01,1.103573e+02,1.623788e-01,4.703770e+01,8.654783e-01,-1.400048e+01
100.00000,8.597051e-01,-7.137714e+01,3.638650e-01,1.051853e+02,1.712489e-01,4.404081e+01,8.610615e-01,-1.508529e+01
109.64782,8.449995e-01,-7.632456e+01,3.565764e-01,9.983596e+01,1.798274e-01,4.097634e+01,8.565626e-01,-1.623787e+01
120.22644,8.299494e-01,-8.136950e+01,3.490584e-01,9.433753e+01,1.880077e-01,3.786284e+01,8.520696e-01,-1.746487e+01
131.82567,8.147987e-01,-8.647478e+01,3.414170e-01,8.872136e+01,1.956940e-01,3.471892e+01,8.476766e-01,-1.877477e+01
144.54398,7.997988e-01,-9.160104e+01,3.337611e-01,8.302094e+01,2.028052e-01,3.156235e+01,8.434778e-01,-2.017792e+01
158.48932,7.851926e-01,-9.670806e+01,3.261943e-01,7.727073e+01,2.092782e-01,2.840918e+01,8.395634e-01,-2.168648e+01
173.78008,7.712003e-01,-1.017562e+02,3.188083e-01,7.150482e+01,2.150679e-01,2.527305e+01,8.360152e-01,-2.331417e+01
190.54607,7.580073e-01,-1.067077e+02,3.116765e-01,6.575571e+01,2.201470e-01,2.216465e+01,8.329042e-01,-2.507597e+01
208.92961,7.457574e-01,-1.115280e+02,3.048497e-01,6.005315e+01,2.245030e-01,1.909151e+01,8.302894e-01,-2.698771e+01
229.08677,7.345496e-01,-1.161869e+02,2.983544e-01,5.442316e+01,2.281355e-01,1.605789e+01,8.282189e-01,-2.906558e+01
251.18864,7.244396e-01,-1.206590e+02,2.921925e-01,4.888737e+01,2.310519e-01,1.306504e+01,8.267307e-01,-3.132567e+01
