! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916122e-01,-7.871250e-01,2.183853e-01,1.788557e+02,2.338083e-03,8.947638e+01,9.462151e-01,-1.565310e-01
1.09648,9.916083e-01,-8.630621e-01,2.183863e-01,1.787452e+02,2.563639e-03,8.942582e+01,9.462140e-01,-1.716302e-01
1.20226,9.916036e-01,-9.463245e-01,2.183876e-01,1.786241e+02,2.810951e-03,8.937040e+01,9.462127e-01,-1.881862e-01
1.31826,9.915979e-01,-1.037619e+00,2.183891e-01,1.784913e+02,3.082115e-03,8.930963e+01,9.462111e-01,-2.063394e-01
1.44544,9.915911e-01,-1.137719e+00,2.183909e-01,1.783457e+02,3.379430e-03,8.924300e+01,9.462092e-01,-2.262438e-01
1.58489,9.915829e-01,-1.247474e+00,2.183931e-01,1.781861e+02,3.705416e-03,8.916995e+01,9.462068e-01,-2.480683e-01
1.73780,9.915731e-01,-1.367816e+00,2.183957e-01,1.780111e+02,4.062836e-03,8.908985e+01,9.462041e-01,-2.719978e-01
1.90546,9.915612e-01,-1.499764e+00,2.183989e-01,1.778192e+02,4.454716e-03,8.900203e+01,9.462007e-01,-2.982354e-01
2.08930,9.915470e-01,-1.644436e+00,2.184027e-01,1.776088e+02,4.884373e-03,8.890575e+01,9.461967e-01,-3.270034e-01
2.29087,9.915299e-01,-1.803060e+00,2.184072e-01,1.773781e+02,5.355443e-03,8.880018e+01,9.461919e-01,-3.585457e-01
2.51189,9.915093e-01,-1.976978e+00,2.184127e-01,1.771252e+02,5.871908e-03,8.868444e+01,9.461861e-01,-3.931294e-01
2.75423,9.914846e-01,-2.167664e+00,2.184193e-01,1.768479e+02,6.438132e-03,8.855754e+01,9.461792e-01,-4.310475e-01
3.01995,9.914549e-01,-2.376731e+00,2.184272e-01,1.765440e+02,7.058892e-03,8.841841e+01,9.461708e-01,-4.726209e-01
3.31131,9.914192e-01,-2.605947e+00,2.184368e-01,1.762107e+02,7.739421e-03,8.826588e+01,9.461607e-01,-5.182012e-01
3.63078,9.913763e-01,-2.857250e+00,2.184482e-01,1.758454e+02,8.485448e-03,8.809865e+01,9.461486e-01,-5.681738e-01
3.98107,9.913247e-01,-3.132763e+00,2.184620e-01,1.754449e+02,9.303240e-03,8.791532e+01,9.461341e-01,-6.229609e-01
4.36516,9.912627e-01,-3.434808e+00,2.184785e-01,1.750059e+02,1.019966e-02,8.771434e+01,9.461166e-01,-6.830245e-01
4.78630,9.911882e-01,-3.765932e+00,2.184984e-01,1.745247e+02,1.118219e-02,8.749402e+01,9.460957e-01,-7.488709e-01
5.24807,9.910987e-01,-4.128919e+00,2.185222e-01,1.739973e+02,1.225904e-02,8.725250e+01,9.460704e-01,-8.210542e-01
5.75440,9.909911e-01,-4.526818e+00,2.185509e-01,1.734193e+02,1.343916e-02,8.698777e+01,9.460401e-01,-9.001807e-01
6.30957,9.908618e-01,-4.962962e+00,2.185853e-01,1.727859e+02,1.473229e-02,8.669762e+01,9.460037e-01,-9.869136e-01
6.91831,9.907066e-01,-5.440994e+00,2.186266e-01,1.720918e+02,1.614910e-02,8.637961e+01,9.459600e-01,-1.081978e+00
7.58578,9.905201e-01,-5.964898e+00,2.186763e-01,1.713314e+02,1.770115e-02,8.603113e+01,9.459075e-01,-1.186166e+00
8.31764,9.902963e-01,-6.539019e+00,2.187358e-01,1.704985e+02,1.940105e-02,8.564927e+01,9.458445e-01,-1.300344e+00
9.12011,9.900275e-01,-7.168098e+00,2.188073e-01,1.695862e+02,2.126246e-02,8.523091e+01,9.457689e-01,-1.425454e+00
10.00000,9.897050e-01,-7.857301e+00,2.188929e-01,1.685874e+02,2.330017e-02,8.477263e+01,9.456781e-01,-1.562526e+00
10.96478,9.893181e-01,-8.612250e+00,2.189956e-01,1.674940e+02,2.553017e-02,8.427072e+01,9.455693e-01,-1.712680e+00
