! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927533e-01,-7.535034e-01,8.700423e-02,1.779856e+02,2.284392e-03,8.949729e+01,9.046607e-01,-1.456897e-01
1.09648,9.927497e-01,-8.261972e-01,8.700979e-02,1.777913e+02,2.504769e-03,8.944875e+01,9.046599e-01,-1.597432e-01
1.20226,9.927454e-01,-9.059035e-01,8.701647e-02,1.775783e+02,2.746403e-03,8.939554e+01,9.046590e-01,-1.751527e-01
1.31826,9.927402e-01,-9.932986e-01,8.702451e-02,1.773447e+02,3.011343e-03,8.933719e+01,9.046579e-01,-1.920487e-01
1.44544,9.927339e-01,-1.089124e+00,8.703416e-02,1.770887e+02,3.301835e-03,8.927322e+01,9.046566e-01,-2.105748e-01
1.58489,9.927264e-01,-1.194192e+00,8.704577e-02,1.768080e+02,3.620341e-03,8.920308e+01,9.046550e-01,-2.308880e-01
1.73780,9.927173e-01,-1.309395e+00,8.705972e-02,1.765003e+02,3.969560e-03,8.912618e+01,9.046531e-01,-2.531608e-01
1.90546,9.927064e-01,-1.435708e+00,8.707649e-02,1.761630e+02,4.352450e-03,8.904187e+01,9.046507e-01,-2.775819e-01
2.08930,9.926934e-01,-1.574204e+00,8.709664e-02,1.757934e+02,4.772254e-03,8.894942e+01,9.046480e-01,-3.043585e-01
2.29087,9.926776e-01,-1.726055e+00,8.712086e-02,1.753882e+02,5.232524e-03,8.884807e+01,9.046446e-01,-3.337176e-01
2.51189,9.926587e-01,-1.892549e+00,8.714997e-02,1.749442e+02,5.737153e-03,8.873694e+01,9.046406e-01,-3.659080e-01
2.75423,9.926360e-01,-2.075095e+00,8.718495e-02,1.744577e+02,6.290405e-03,8.861510e+01,9.046358e-01,-4.012026e-01
3.01995,9.926087e-01,-2.275239e+00,8.722698e-02,1.739246e+02,6.896952e-03,8.848152e+01,9.046300e-01,-4.399002e-01
3.31131,9.925758e-01,-2.494674e+00,8.727747e-02,1.733407e+02,7.561909e-03,8.833506e+01,9.046230e-01,-4.823285e-01
3.63078,9.925364e-01,-2.735256e+00,8.733811e-02,1.727010e+02,8.290878e-03,8.817450e+01,9.046146e-01,-5.288464e-01
3.98107,9.924889e-01,-2.999017e+00,8.741095e-02,1.720006e+02,9.089988e-03,8.799847e+01,9.046045e-01,-5.798475e-01
4.36516,9.924319e-01,-3.288183e+00,8.749840e-02,1.712338e+02,9.965948e-03,8.780549e+01,9.045924e-01,-6.357625e-01
4.78630,9.923634e-01,-3.605192e+00,8.760338e-02,1.703946e+02,1.092609e-02,8.759394e+01,9.045779e-01,-6.970634e-01
